time,scope,value
1738773463.848908,nrm.extra.perf.PAPI_L3_TCA.122922,1888298452.0
1738773463.848908,nrm.extra.perf.PAPI_TOT_INS.122922,41104303395.0
1738773463.848908,nrm.extra.perf.PAPI_TOT_CYC.122922,226008580705.0
1738773463.848908,nrm.extra.perf.PAPI_RES_STL.122922,183755334396.0
1738773463.848908,nrm.extra.perf.PAPI_L3_TCM.122922,1672664349.0
1738773464.8490107,nrm.extra.perf.PAPI_L3_TCA.122922,3587452077.0
1738773464.8490107,nrm.extra.perf.PAPI_TOT_INS.122922,78301436389.0
1738773464.8490107,nrm.extra.perf.PAPI_TOT_CYC.122922,406841146385.0
1738773464.8490107,nrm.extra.perf.PAPI_RES_STL.122922,324949944003.0
1738773464.8490107,nrm.extra.perf.PAPI_L3_TCM.122922,3177388588.0
1738773465.8479319,nrm.extra.perf.PAPI_L3_TCA.122922,5266261995.0
1738773465.8479319,nrm.extra.perf.PAPI_TOT_INS.122922,115633670134.0
1738773465.8479319,nrm.extra.perf.PAPI_TOT_CYC.122922,590286759609.0
1738773465.8479319,nrm.extra.perf.PAPI_RES_STL.122922,464730114440.0
1738773465.8479319,nrm.extra.perf.PAPI_L3_TCM.122922,4659215472.0
1738773466.8485026,nrm.extra.perf.PAPI_L3_TCA.122922,6965083275.0
1738773466.8485026,nrm.extra.perf.PAPI_TOT_INS.122922,152552548313.0
1738773466.8485026,nrm.extra.perf.PAPI_TOT_CYC.122922,770085562132.0
1738773466.8485026,nrm.extra.perf.PAPI_RES_STL.122922,606872303159.0
1738773466.8485026,nrm.extra.perf.PAPI_L3_TCM.122922,6163125315.0
1738773467.845006,nrm.extra.perf.PAPI_L3_TCA.122922,8670674658.0
1738773467.845006,nrm.extra.perf.PAPI_TOT_INS.122922,190376105812.0
1738773467.845006,nrm.extra.perf.PAPI_TOT_CYC.122922,949857145529.0
1738773467.845006,nrm.extra.perf.PAPI_RES_STL.122922,748646327269.0
1738773467.845006,nrm.extra.perf.PAPI_L3_TCM.122922,7668887665.0
1738773468.8478935,nrm.extra.perf.PAPI_L3_TCA.122922,10468763648.0
1738773468.8478935,nrm.extra.perf.PAPI_TOT_INS.122922,236650700594.0
1738773468.8478935,nrm.extra.perf.PAPI_TOT_CYC.122922,1136478968591.0
1738773468.8478935,nrm.extra.perf.PAPI_RES_STL.122922,894371739184.0
1738773468.8478935,nrm.extra.perf.PAPI_L3_TCM.122922,9262603109.0
1738773469.846065,nrm.extra.perf.PAPI_L3_TCA.122922,12290081656.0
1738773469.846065,nrm.extra.perf.PAPI_TOT_INS.122922,282856243556.0
1738773469.846065,nrm.extra.perf.PAPI_TOT_CYC.122922,1321310276516.0
1738773469.846065,nrm.extra.perf.PAPI_RES_STL.122922,1041850393026.0
1738773469.846065,nrm.extra.perf.PAPI_L3_TCM.122922,10871533922.0
1738773470.847205,nrm.extra.perf.PAPI_L3_TCA.122922,14121513474.0
1738773470.847205,nrm.extra.perf.PAPI_TOT_INS.122922,329276800844.0
1738773470.847205,nrm.extra.perf.PAPI_TOT_CYC.122922,1506397985186.0
1738773470.847205,nrm.extra.perf.PAPI_RES_STL.122922,1190454916380.0
1738773470.847205,nrm.extra.perf.PAPI_L3_TCM.122922,12495548836.0
1738773471.8487163,nrm.extra.perf.PAPI_L3_TCA.122922,15921453434.0
