time,value
1761884114.1727548,1.0
1761884114.3259792,1.0
1761884114.4872704,1.0
1761884114.66555,1.0
1761884114.8420205,1.0
1761884115.0192082,1.0
1761884115.2011902,1.0
1761884115.3798165,1.0
1761884115.5822573,1.0
1761884115.7555625,1.0
1761884115.9378548,1.0
1761884116.119293,1.0
1761884116.2998173,1.0
1761884116.4721136,1.0
1761884116.663063,1.0
1761884116.8392763,1.0
1761884117.0322504,1.0
1761884117.2055557,1.0
1761884117.3716464,1.0
1761884117.539068,1.0
1761884117.728613,1.0
1761884117.8946178,1.0
1761884118.0608668,1.0
1761884118.2281287,1.0
1761884118.4081779,1.0
1761884118.5817616,1.0
1761884118.751058,1.0
1761884118.9230113,1.0
1761884119.0891232,1.0
1761884119.2542682,1.0
1761884119.4302309,1.0
1761884119.6182623,1.0
1761884119.8090034,1.0
1761884119.98522,1.0
1761884120.1610987,1.0
1761884120.3653312,1.0
1761884120.5687675,1.0
1761884120.7617574,1.0
1761884120.9255266,1.0
1761884121.0920768,1.0
1761884121.274821,1.0
1761884121.4399242,1.0
1761884121.6080565,1.0
1761884121.7817678,1.0
1761884121.9440994,1.0
1761884122.109776,1.0
1761884122.2720764,1.0
1761884122.4335632,1.0
1761884122.5960834,1.0
1761884122.7583048,1.0
1761884122.920776,1.0
1761884123.088257,1.0
1761884123.2502537,1.0
1761884123.417688,1.0
1761884123.5806208,1.0
1761884123.7448926,1.0
1761884123.9070578,1.0
1761884124.079219,1.0
1761884124.2520742,1.0
1761884124.4180887,1.0
1761884124.5821447,1.0
1761884124.7450216,1.0
1761884124.9078386,1.0
1761884125.0784135,1.0
1761884125.2419398,1.0
1761884125.4070842,1.0
1761884125.5718813,1.0
1761884125.7386,1.0
1761884125.918342,1.0
1761884126.083217,1.0
1761884126.2517965,1.0
1761884126.4226103,1.0
1761884126.595861,1.0
1761884126.7600763,1.0
1761884126.938072,1.0
1761884127.1022224,1.0
1761884127.2750435,1.0
1761884127.4413855,1.0
1761884127.6060727,1.0
1761884127.7773516,1.0
1761884127.941702,1.0
1761884128.1112885,1.0
1761884128.2802308,1.0
1761884128.467058,1.0
1761884128.6289074,1.0
1761884128.789963,1.0
1761884128.9511924,1.0
1761884129.114064,1.0
1761884129.2880912,1.0
1761884129.4502816,1.0
1761884129.6131914,1.0
1761884129.782021,1.0
1761884129.9439197,1.0
1761884130.107641,1.0
1761884130.2703683,1.0
1761884130.433656,1.0
1761884130.5980935,1.0
1761884130.7801793,1.0
1761884130.9801927,1.0
1761884131.1653187,1.0
1761884131.361757,1.0
1761884131.524096,1.0
1761884131.7046597,1.0
1761884131.8671093,1.0
1761884132.0280654,1.0
1761884132.1893039,1.0
1761884132.3520882,1.0
1761884132.5377324,1.0
1761884132.698877,1.0
1761884132.8611066,1.0
1761884133.0240815,1.0
1761884133.1854527,1.0
1761884133.3464165,1.0
1761884133.509204,1.0
1761884133.6720757,1.0
1761884133.864026,1.0
1761884134.0430803,1.0
1761884134.2114353,1.0
1761884134.3740802,1.0
1761884134.536768,1.0
1761884134.7097187,1.0
1761884134.8968542,1.0
1761884135.06017,1.0
1761884135.2307074,1.0
1761884135.3950074,1.0
1761884135.5644398,1.0
1761884135.726697,1.0
1761884135.8886423,1.0
1761884136.0518618,1.0
1761884136.2142134,1.0
1761884136.377168,1.0
1761884136.5426755,1.0
1761884136.713563,1.0
1761884136.8766928,1.0
1761884137.0610845,1.0
1761884137.223428,1.0
1761884137.3880098,1.0
1761884137.5520756,1.0
1761884137.7137132,1.0
1761884137.8759716,1.0
1761884138.0388203,1.0
1761884138.201424,1.0
1761884138.363959,1.0
1761884138.525882,1.0
1761884138.6880178,1.0
1761884138.8500624,1.0
1761884139.0141826,1.0
1761884139.176693,1.0
1761884139.3397093,1.0
1761884139.5030806,1.0
1761884139.6707778,1.0
1761884139.8334475,1.0
1761884139.9996681,1.0
1761884140.164081,1.0
1761884140.3354893,1.0
1761884140.5000153,1.0
1761884140.662863,1.0
1761884140.8255262,1.0
1761884140.9891627,1.0
1761884141.150719,1.0
1761884141.3123,1.0
1761884141.474601,1.0
1761884141.636491,1.0
1761884141.7981236,1.0
1761884141.9597814,1.0
1761884142.1223385,1.0
1761884142.2843099,1.0
1761884142.4459918,1.0
1761884142.6088626,1.0
1761884142.7703974,1.0
1761884142.9421504,1.0
1761884143.130093,1.0
1761884143.3192372,1.0
1761884143.5021095,1.0
1761884143.6675985,1.0
1761884143.8295922,1.0
1761884143.9910994,1.0
1761884144.1560733,1.0
1761884144.3200717,1.0
1761884144.4891915,1.0
1761884144.6530871,1.0
1761884144.8680115,1.0
1761884145.0307293,1.0
1761884145.212064,1.0
1761884145.3810768,1.0
1761884145.5621014,1.0
1761884145.7394686,1.0
1761884145.9018695,1.0
1761884146.0687153,1.0
1761884146.249084,1.0
1761884146.4120717,1.0
1761884146.5929902,1.0
1761884146.761928,1.0
1761884146.9301124,1.0
1761884147.0930672,1.0
1761884147.253909,1.0
1761884147.4149487,1.0
1761884147.5755725,1.0
1761884147.7507536,1.0
1761884147.9131367,1.0
1761884148.08714,1.0
1761884148.2666261,1.0
