time,actuator,value
1774906675.2999651,Actuator(ptr=c_void_p(647491792)),124.0
1774906685.3518903,Actuator(ptr=c_void_p(647491792)),124.0
1774906695.4050648,Actuator(ptr=c_void_p(647491792)),124.0
1774906705.461511,Actuator(ptr=c_void_p(647491792)),124.0
1774906715.5153568,Actuator(ptr=c_void_p(647491792)),124.0
1774906725.566327,Actuator(ptr=c_void_p(647491792)),124.0
1774906735.624279,Actuator(ptr=c_void_p(647491792)),124.0
1774906745.6860344,Actuator(ptr=c_void_p(647491792)),124.0
1774906755.740765,Actuator(ptr=c_void_p(647491792)),124.0
1774906765.7954924,Actuator(ptr=c_void_p(647491792)),124.0
1774906775.8519082,Actuator(ptr=c_void_p(647491792)),124.0
1774906785.9118953,Actuator(ptr=c_void_p(647491792)),124.0
1774906795.972189,Actuator(ptr=c_void_p(647491792)),124.0
1774906806.0272596,Actuator(ptr=c_void_p(647491792)),124.0
1774906816.080113,Actuator(ptr=c_void_p(647491792)),124.0
1774906826.1439495,Actuator(ptr=c_void_p(647491792)),124.0
1774906836.1953075,Actuator(ptr=c_void_p(647491792)),124.0
1774906846.2429187,Actuator(ptr=c_void_p(647491792)),124.0
