time,actuator,value
1765003761.4343388,Actuator(ptr=c_void_p(234370272)),89.0
1765003771.4594047,Actuator(ptr=c_void_p(234370272)),89.0
1765003781.4806619,Actuator(ptr=c_void_p(234370272)),89.0
1765003791.500205,Actuator(ptr=c_void_p(234370272)),89.0
1765003801.523411,Actuator(ptr=c_void_p(234370272)),89.0
1765003811.5449739,Actuator(ptr=c_void_p(234370272)),89.0
1765003821.5666082,Actuator(ptr=c_void_p(234370272)),89.0
1765003831.5894768,Actuator(ptr=c_void_p(234370272)),89.0
1765003841.6098447,Actuator(ptr=c_void_p(234370272)),89.0
1765003851.6307836,Actuator(ptr=c_void_p(234370272)),89.0
1765003861.6510563,Actuator(ptr=c_void_p(234370272)),89.0
1765003871.6731992,Actuator(ptr=c_void_p(234370272)),89.0
1765003881.694589,Actuator(ptr=c_void_p(234370272)),89.0
1765003891.716269,Actuator(ptr=c_void_p(234370272)),89.0
1765003901.7377105,Actuator(ptr=c_void_p(234370272)),89.0
1765003911.7629197,Actuator(ptr=c_void_p(234370272)),89.0
