time,scope,value
1738706045.6024578,nrm.extra.perf.PAPI_L3_TCA.53433,2076750418.0
1738706045.6024578,nrm.extra.perf.PAPI_TOT_INS.53433,35380648028.0
1738706045.6024578,nrm.extra.perf.PAPI_TOT_CYC.53433,208910733245.0
1738706045.6024578,nrm.extra.perf.PAPI_RES_STL.53433,178522678880.0
1738706045.6024578,nrm.extra.perf.PAPI_L3_TCM.53433,1932601248.0
1738706046.6038413,nrm.extra.perf.PAPI_L3_TCA.53433,4115632851.0
1738706046.6038413,nrm.extra.perf.PAPI_TOT_INS.53433,70094720575.0
1738706046.6038413,nrm.extra.perf.PAPI_TOT_CYC.53433,398439298564.0
1738706046.6038413,nrm.extra.perf.PAPI_RES_STL.53433,338269489924.0
1738706046.6038413,nrm.extra.perf.PAPI_L3_TCM.53433,3841020935.0
1738706047.6028075,nrm.extra.perf.PAPI_L3_TCA.53433,6161585215.0
1738706047.6028075,nrm.extra.perf.PAPI_TOT_INS.53433,105025676442.0
1738706047.6028075,nrm.extra.perf.PAPI_TOT_CYC.53433,591608192036.0
1738706047.6028075,nrm.extra.perf.PAPI_RES_STL.53433,500505966554.0
1738706047.6028075,nrm.extra.perf.PAPI_L3_TCM.53433,5749293649.0
1738706048.6037338,nrm.extra.perf.PAPI_L3_TCA.53433,8655768833.0
1738706048.6037338,nrm.extra.perf.PAPI_TOT_INS.53433,146706157142.0
1738706048.6037338,nrm.extra.perf.PAPI_TOT_CYC.53433,878531819252.0
1738706048.6037338,nrm.extra.perf.PAPI_RES_STL.53433,756148732179.0
1738706048.6037338,nrm.extra.perf.PAPI_L3_TCM.53433,8079694735.0
1738706049.6015534,nrm.extra.perf.PAPI_L3_TCA.53433,11147475535.0
1738706049.6015534,nrm.extra.perf.PAPI_TOT_INS.53433,188594801613.0
1738706049.6015534,nrm.extra.perf.PAPI_TOT_CYC.53433,1166842091601.0
1738706049.6015534,nrm.extra.perf.PAPI_RES_STL.53433,1010850797236.0
1738706049.6015534,nrm.extra.perf.PAPI_L3_TCM.53433,10400046859.0
1738706050.6018708,nrm.extra.perf.PAPI_L3_TCA.53433,13619545635.0
1738706050.6018708,nrm.extra.perf.PAPI_TOT_INS.53433,230417316486.0
1738706050.6018708,nrm.extra.perf.PAPI_TOT_CYC.53433,1453858804321.0
1738706050.6018708,nrm.extra.perf.PAPI_RES_STL.53433,1263137588633.0
1738706050.6018708,nrm.extra.perf.PAPI_L3_TCM.53433,12708196294.0
1738706051.6022243,nrm.extra.perf.PAPI_L3_TCA.53433,15903042161.0
1738706051.6022243,nrm.extra.perf.PAPI_TOT_INS.53433,268886143497.0
1738706051.6022243,nrm.extra.perf.PAPI_TOT_CYC.53433,1683581646790.0
1738706051.6022243,nrm.extra.perf.PAPI_RES_STL.53433,1462167296059.0
1738706051.6022243,nrm.extra.perf.PAPI_L3_TCM.53433,14840253687.0
1738706052.6007242,nrm.extra.perf.PAPI_L3_TCA.53433,18199987546.0
1738706052.6007242,nrm.extra.perf.PAPI_TOT_INS.53433,307349806773.0
1738706052.6007242,nrm.extra.perf.PAPI_TOT_CYC.53433,1913089362714.0
1738706052.6007242,nrm.extra.perf.PAPI_RES_STL.53433,1662364457916.0
1738706052.6007242,nrm.extra.perf.PAPI_L3_TCM.53433,16984035159.0
1738706053.6031199,nrm.extra.perf.PAPI_L3_TCA.53433,20490917736.0
1738706053.6031199,nrm.extra.perf.PAPI_TOT_INS.53433,345823990950.0
1738706053.6031199,nrm.extra.perf.PAPI_TOT_CYC.53433,2142662073034.0
1738706053.6031199,nrm.extra.perf.PAPI_RES_STL.53433,1862380817949.0
1738706053.6031199,nrm.extra.perf.PAPI_L3_TCM.53433,19127288902.0
1738706054.6011674,nrm.extra.perf.PAPI_L3_TCA.53433,23043365672.0
1738706054.6011674,nrm.extra.perf.PAPI_TOT_INS.53433,387826790262.0
1738706054.6011674,nrm.extra.perf.PAPI_TOT_CYC.53433,2431443979486.0
1738706054.6011674,nrm.extra.perf.PAPI_RES_STL.53433,2123363949638.0
1738706054.6011674,nrm.extra.perf.PAPI_L3_TCM.53433,21504451765.0
1738706055.6031923,nrm.extra.perf.PAPI_L3_TCA.53433,25559837121.0
1738706055.6031923,nrm.extra.perf.PAPI_TOT_INS.53433,429599814869.0
1738706055.6031923,nrm.extra.perf.PAPI_TOT_CYC.53433,2718336296180.0
1738706055.6031923,nrm.extra.perf.PAPI_RES_STL.53433,2380907618648.0
1738706055.6031923,nrm.extra.perf.PAPI_L3_TCM.53433,23857960736.0
1738706056.600507,nrm.extra.perf.PAPI_L3_TCA.53433,28102701231.0
1738706056.600507,nrm.extra.perf.PAPI_TOT_INS.53433,471530750457.0
1738706056.600507,nrm.extra.perf.PAPI_TOT_CYC.53433,3006169310778.0
1738706056.600507,nrm.extra.perf.PAPI_RES_STL.53433,2640209319091.0
1738706056.600507,nrm.extra.perf.PAPI_L3_TCM.53433,26223606649.0
1738706057.6023386,nrm.extra.perf.PAPI_L3_TCA.53433,30396286544.0
1738706057.6023386,nrm.extra.perf.PAPI_TOT_INS.53433,509869195273.0
1738706057.6023386,nrm.extra.perf.PAPI_TOT_CYC.53433,3233835091994.0
1738706057.6023386,nrm.extra.perf.PAPI_RES_STL.53433,2839447603148.0
1738706057.6023386,nrm.extra.perf.PAPI_L3_TCM.53433,28366972126.0
1738706058.6020792,nrm.extra.perf.PAPI_L3_TCA.53433,32730382016.0
1738706058.6020792,nrm.extra.perf.PAPI_TOT_INS.53433,548524991887.0
1738706058.6020792,nrm.extra.perf.PAPI_TOT_CYC.53433,3463366703349.0
1738706058.6020792,nrm.extra.perf.PAPI_RES_STL.53433,3042395763259.0
1738706058.6020792,nrm.extra.perf.PAPI_L3_TCM.53433,30545397577.0
1738706059.6015232,nrm.extra.perf.PAPI_L3_TCA.53433,35053529338.0
1738706059.6015232,nrm.extra.perf.PAPI_TOT_INS.53433,587151319526.0
1738706059.6015232,nrm.extra.perf.PAPI_TOT_CYC.53433,3692846989224.0
1738706059.6015232,nrm.extra.perf.PAPI_RES_STL.53433,3244179545366.0
1738706059.6015232,nrm.extra.perf.PAPI_L3_TCM.53433,32711989114.0
1738706060.602088,nrm.extra.perf.PAPI_L3_TCA.53433,37561823142.0
1738706060.602088,nrm.extra.perf.PAPI_TOT_INS.53433,629196561675.0
1738706060.602088,nrm.extra.perf.PAPI_TOT_CYC.53433,3982083365401.0
1738706060.602088,nrm.extra.perf.PAPI_RES_STL.53433,3501063466950.0
1738706060.602088,nrm.extra.perf.PAPI_L3_TCM.53433,35053483474.0
1738706061.6022923,nrm.extra.perf.PAPI_L3_TCA.53433,40086085466.0
1738706061.6022923,nrm.extra.perf.PAPI_TOT_INS.53433,671213520906.0
1738706061.6022923,nrm.extra.perf.PAPI_TOT_CYC.53433,4271031336600.0
1738706061.6022923,nrm.extra.perf.PAPI_RES_STL.53433,3759239426736.0
1738706061.6022923,nrm.extra.perf.PAPI_L3_TCM.53433,37406536526.0
1738706062.6020164,nrm.extra.perf.PAPI_L3_TCA.53433,42594970207.0
1738706062.6020164,nrm.extra.perf.PAPI_TOT_INS.53433,713184508142.0
1738706062.6020164,nrm.extra.perf.PAPI_TOT_CYC.53433,4559810085176.0
1738706062.6020164,nrm.extra.perf.PAPI_RES_STL.53433,4016191070967.0
1738706062.6020164,nrm.extra.perf.PAPI_L3_TCM.53433,39748160595.0
1738706063.6036465,nrm.extra.perf.PAPI_L3_TCA.53433,44902460092.0
1738706063.6036465,nrm.extra.perf.PAPI_TOT_INS.53433,751850427476.0
1738706063.6036465,nrm.extra.perf.PAPI_TOT_CYC.53433,4790719094587.0
1738706063.6036465,nrm.extra.perf.PAPI_RES_STL.53433,4217646156175.0
1738706063.6036465,nrm.extra.perf.PAPI_L3_TCM.53433,41902084224.0
1738706064.603269,nrm.extra.perf.PAPI_L3_TCA.53433,47211844213.0
1738706064.603269,nrm.extra.perf.PAPI_TOT_INS.53433,790391077869.0
1738706064.603269,nrm.extra.perf.PAPI_TOT_CYC.53433,5020504116882.0
1738706064.603269,nrm.extra.perf.PAPI_RES_STL.53433,4418776385049.0
1738706064.603269,nrm.extra.perf.PAPI_L3_TCM.53433,44055869098.0
1738706065.6030643,nrm.extra.perf.PAPI_L3_TCA.53433,49518698312.0
1738706065.6030643,nrm.extra.perf.PAPI_TOT_INS.53433,828939365978.0
1738706065.6030643,nrm.extra.perf.PAPI_TOT_CYC.53433,5250228855303.0
1738706065.6030643,nrm.extra.perf.PAPI_RES_STL.53433,4619833834478.0
1738706065.6030643,nrm.extra.perf.PAPI_L3_TCM.53433,46209546562.0
1738706066.603641,nrm.extra.perf.PAPI_L3_TCA.53433,52015866391.0
1738706066.603641,nrm.extra.perf.PAPI_TOT_INS.53433,870649773840.0
1738706066.603641,nrm.extra.perf.PAPI_TOT_CYC.53433,5535609864922.0
1738706066.603641,nrm.extra.perf.PAPI_RES_STL.53433,4873896903401.0
1738706066.603641,nrm.extra.perf.PAPI_L3_TCM.53433,48539459605.0
1738706067.601024,nrm.extra.perf.PAPI_L3_TCA.53433,54544245257.0
1738706067.601024,nrm.extra.perf.PAPI_TOT_INS.53433,912569099674.0
1738706067.601024,nrm.extra.perf.PAPI_TOT_CYC.53433,5823817832254.0
1738706067.601024,nrm.extra.perf.PAPI_RES_STL.53433,5132223243583.0
1738706067.601024,nrm.extra.perf.PAPI_L3_TCM.53433,50893227859.0
1738706068.6024203,nrm.extra.perf.PAPI_L3_TCA.53433,57078932950.0
1738706068.6024203,nrm.extra.perf.PAPI_TOT_INS.53433,954626408215.0
1738706068.6024203,nrm.extra.perf.PAPI_TOT_CYC.53433,6113166734397.0
1738706068.6024203,nrm.extra.perf.PAPI_RES_STL.53433,5391838060142.0
1738706068.6024203,nrm.extra.perf.PAPI_L3_TCM.53433,53258255613.0
1738706069.603134,nrm.extra.perf.PAPI_L3_TCA.53433,59384345468.0
1738706069.603134,nrm.extra.perf.PAPI_TOT_INS.53433,993339628051.0
1738706069.603134,nrm.extra.perf.PAPI_TOT_CYC.53433,6345424062294.0
1738706069.603134,nrm.extra.perf.PAPI_RES_STL.53433,5594283309686.0
1738706069.603134,nrm.extra.perf.PAPI_L3_TCM.53433,55412379595.0
