time,value
1738706044.6568408,2.0
1738706044.6715333,3.0
1738706044.6859572,3.0
1738706044.696019,2.0
1738706044.710385,3.0
1738706044.7247722,3.0
1738706044.7392178,3.0
1738706044.7535596,3.0
1738706044.7679408,3.0
1738706044.7823632,3.0
1738706044.7967324,3.0
1738706044.811111,3.0
1738706044.8254688,3.0
1738706044.8398669,3.0
1738706044.8542516,3.0
1738706044.864926,2.0
1738706044.8764787,2.0
1738706044.8898222,2.0
1738706044.9035594,2.0
1738706044.917287,2.0
1738706044.9310207,2.0
1738706044.9447312,2.0
1738706044.9588788,2.0
1738706044.9718442,2.0
1738706044.9845653,2.0
1738706044.9974728,2.0
1738706045.0099313,2.0
1738706045.0226138,2.0
1738706045.0350375,2.0
1738706045.0475807,2.0
1738706045.0598,2.0
1738706045.0722342,2.0
1738706045.084499,2.0
1738706045.096807,2.0
1738706045.1090746,2.0
1738706045.1217856,2.0
1738706045.1340296,2.0
1738706045.146207,2.0
1738706045.158458,2.0
1738706045.170515,2.0
1738706045.1826782,2.0
1738706045.1948433,2.0
1738706045.2070901,2.0
1738706045.21918,2.0
1738706045.2312775,2.0
1738706045.243255,2.0
1738706045.2552853,2.0
1738706045.2672956,2.0
1738706045.2793882,2.0
1738706045.2915945,2.0
1738706045.3035462,2.0
1738706045.3155808,2.0
1738706045.3277898,2.0
1738706045.339664,2.0
1738706045.3517065,2.0
1738706045.363765,2.0
1738706045.3758025,2.0
1738706045.3878653,2.0
1738706045.3997688,2.0
1738706045.411882,2.0
1738706045.4238095,2.0
1738706045.43588,2.0
1738706045.4488838,2.0
1738706045.4615548,2.0
1738706045.4735534,2.0
1738706045.4855917,2.0
1738706045.498496,2.0
1738706045.5107155,2.0
1738706045.522965,2.0
1738706045.5347738,2.0
1738706045.5472798,2.0
1738706045.5593133,2.0
1738706045.571223,2.0
1738706045.5833197,2.0
1738706045.59536,2.0
1738706045.6087947,2.0
1738706045.622627,1.0
1738706045.6361356,1.0
1738706045.6494699,2.0
1738706045.661271,2.0
1738706045.6731727,2.0
1738706045.6849654,2.0
1738706045.6970603,2.0
1738706045.709231,2.0
1738706045.7212875,2.0
1738706045.733482,2.0
1738706045.7457457,2.0
1738706045.7580287,2.0
1738706045.770064,2.0
1738706045.782295,2.0
1738706045.7944996,2.0
1738706045.806505,2.0
1738706045.8187106,2.0
1738706045.830752,2.0
1738706045.8430984,2.0
1738706045.855087,2.0
1738706045.867106,2.0
1738706045.8792238,2.0
1738706045.891391,2.0
1738706045.9033759,2.0
1738706045.9155116,2.0
1738706045.9275897,2.0
1738706045.9397678,2.0
1738706045.951773,2.0
1738706045.9639053,2.0
1738706045.9759831,2.0
1738706045.987962,2.0
1738706046.0001795,2.0
1738706046.01232,2.0
1738706046.0244603,2.0
1738706046.036633,2.0
1738706046.0486283,2.0
1738706046.0608332,2.0
1738706046.072849,2.0
1738706046.084944,2.0
1738706046.0969362,2.0
1738706046.1090515,2.0
1738706046.1211343,2.0
1738706046.1332216,2.0
1738706046.1453729,2.0
1738706046.1575592,2.0
1738706046.1696048,2.0
1738706046.1819432,2.0
1738706046.1939356,2.0
1738706046.2060778,2.0
1738706046.2181082,2.0
1738706046.230309,2.0
1738706046.242511,2.0
1738706046.2545395,2.0
1738706046.266549,2.0
1738706046.278688,2.0
1738706046.2909644,2.0
1738706046.3031743,2.0
1738706046.315347,2.0
1738706046.3274252,2.0
1738706046.3394113,2.0
1738706046.35156,2.0
1738706046.3638146,2.0
1738706046.375796,2.0
1738706046.387812,2.0
1738706046.399983,2.0
1738706046.411916,2.0
1738706046.4239156,2.0
1738706046.4360778,2.0
1738706046.4513142,2.0
1738706046.463006,2.0
1738706046.4747632,2.0
1738706046.486996,2.0
1738706046.499607,2.0
1738706046.5116956,2.0
1738706046.5239453,2.0
1738706046.5366092,2.0
1738706046.5485544,2.0
1738706046.560575,2.0
1738706046.572753,2.0
1738706046.5848997,2.0
1738706046.5973709,2.0
1738706046.6102965,2.0
1738706046.625453,1.0
1738706046.643878,1.0
1738706046.6552022,2.0
1738706046.6670213,2.0
1738706046.6788561,2.0
1738706046.6906667,2.0
1738706046.7026355,2.0
1738706046.7148013,2.0
1738706046.727084,2.0
1738706046.7392602,2.0
1738706046.7515714,2.0
1738706046.763743,2.0
1738706046.776008,2.0
1738706046.7882206,2.0
1738706046.8001997,2.0
1738706046.812408,2.0
1738706046.8245397,2.0
1738706046.8367288,2.0
1738706046.848649,2.0
1738706046.860777,2.0
1738706046.872948,2.0
1738706046.88505,2.0
1738706046.8972046,2.0
1738706046.9091988,2.0
1738706046.9213588,2.0
1738706046.9333477,2.0
1738706046.945473,2.0
1738706046.9576676,2.0
1738706046.9696426,2.0
1738706046.9817615,2.0
1738706046.993722,2.0
1738706047.005885,2.0
1738706047.0179534,2.0
1738706047.0300329,2.0
1738706047.0421107,2.0
1738706047.0542114,2.0
1738706047.0664866,2.0
1738706047.0786862,2.0
1738706047.090682,2.0
1738706047.1026905,2.0
1738706047.1148708,2.0
1738706047.1269002,2.0
1738706047.13911,2.0
1738706047.1511056,2.0
1738706047.1632483,2.0
1738706047.1753666,2.0
1738706047.1874757,2.0
1738706047.1996505,2.0
1738706047.211664,2.0
1738706047.2236977,2.0
1738706047.2357988,2.0
1738706047.247918,2.0
1738706047.260081,2.0
1738706047.2721148,2.0
1738706047.2843516,2.0
1738706047.2963693,2.0
1738706047.3084164,2.0
1738706047.3205223,2.0
1738706047.33252,2.0
1738706047.3446605,2.0
1738706047.3566563,2.0
1738706047.36882,2.0
1738706047.3809922,2.0
1738706047.3931072,2.0
1738706047.4051352,2.0
1738706047.4172597,2.0
1738706047.4294193,2.0
1738706047.4418318,2.0
1738706047.4552832,2.0
1738706047.4674654,2.0
1738706047.479206,2.0
1738706047.491907,2.0
1738706047.5043125,2.0
1738706047.517038,2.0
1738706047.529034,2.0
1738706047.5422618,2.0
1738706047.5573754,2.0
1738706047.5674922,2.0
1738706047.5823457,3.0
1738706047.597156,3.0
1738706047.608214,2.0
1738706047.6251836,2.0
1738706047.637938,1.0
1738706047.6526723,3.0
1738706047.6674228,3.0
1738706047.6822636,3.0
1738706047.6970098,3.0
1738706047.7117658,3.0
1738706047.726519,3.0
1738706047.7413132,3.0
1738706047.7560894,3.0
1738706047.7708995,3.0
1738706047.785676,3.0
1738706047.800492,3.0
1738706047.81533,3.0
1738706047.8301342,3.0
1738706047.844949,3.0
1738706047.8597636,3.0
1738706047.874568,3.0
1738706047.8893623,3.0
1738706047.9042296,3.0
1738706047.9190745,3.0
1738706047.933901,3.0
1738706047.9487035,3.0
1738706047.9635317,3.0
1738706047.9784296,3.0
1738706047.99323,3.0
1738706048.0080626,3.0
1738706048.0229135,3.0
1738706048.0377734,3.0
1738706048.0526402,3.0
1738706048.067505,3.0
1738706048.0823417,3.0
1738706048.0971477,3.0
1738706048.111995,3.0
1738706048.1268399,3.0
1738706048.1417248,3.0
1738706048.1517596,2.0
1738706048.1665986,3.0
1738706048.1766088,2.0
1738706048.1867504,2.0
1738706048.2016156,3.0
1738706048.2116203,2.0
1738706048.2264938,3.0
1738706048.2365072,2.0
1738706048.2513523,3.0
1738706048.2615302,2.0
1738706048.276338,3.0
1738706048.2863946,2.0
1738706048.2965662,2.0
1738706048.3114316,3.0
1738706048.3262842,3.0
1738706048.3363004,2.0
1738706048.3511705,3.0
1738706048.3660493,3.0
1738706048.376075,2.0
1738706048.3909483,3.0
1738706048.4058223,3.0
1738706048.4207056,3.0
1738706048.4355614,3.0
1738706048.4471939,2.0
1738706048.4573007,2.0
1738706048.4673214,2.0
1738706048.4821699,3.0
1738706048.4930916,2.0
1738706048.5079782,3.0
1738706048.5228877,3.0
1738706048.532979,2.0
1738706048.548336,3.0
1738706048.5631628,3.0
1738706048.5731747,2.0
1738706048.5880551,3.0
1738706048.5983357,2.0
1738706048.6092064,2.0
1738706048.62347,2.0
1738706048.6335056,2.0
1738706048.64355,2.0
1738706048.6585019,3.0
1738706048.673476,3.0
1738706048.6835089,2.0
1738706048.6935296,2.0
1738706048.7035658,2.0
1738706048.7135835,2.0
1738706048.723611,2.0
1738706048.7336388,2.0
1738706048.743646,2.0
1738706048.7537162,2.0
1738706048.768641,3.0
1738706048.7835634,3.0
1738706048.793566,2.0
1738706048.8036022,2.0
1738706048.8136694,2.0
1738706048.823682,2.0
1738706048.8337293,2.0
1738706048.8437564,2.0
1738706048.853768,2.0
1738706048.8638375,2.0
1738706048.873843,2.0
1738706048.8838768,2.0
1738706048.893932,2.0
1738706048.9039762,2.0
1738706048.913996,2.0
1738706048.9240558,2.0
1738706048.9341073,2.0
1738706048.9441578,2.0
1738706048.95419,2.0
1738706048.9642165,2.0
1738706048.974245,2.0
1738706048.9843228,2.0
1738706048.994342,2.0
1738706049.004366,2.0
1738706049.01438,2.0
1738706049.024455,2.0
1738706049.0344806,2.0
1738706049.044543,2.0
1738706049.0546207,2.0
1738706049.0646238,2.0
1738706049.0746546,2.0
1738706049.084692,2.0
1738706049.0953019,2.0
1738706049.105307,2.0
1738706049.1153374,2.0
1738706049.1253958,2.0
1738706049.1354368,2.0
1738706049.145445,2.0
1738706049.155484,2.0
1738706049.1655426,2.0
1738706049.1756163,2.0
1738706049.1861389,2.0
1738706049.1961539,2.0
1738706049.2061949,2.0
1738706049.216233,2.0
1738706049.226287,2.0
1738706049.2363575,2.0
1738706049.2463849,2.0
1738706049.2564092,2.0
1738706049.266448,2.0
1738706049.2764864,2.0
1738706049.2865565,2.0
1738706049.3014941,3.0
1738706049.3117666,2.0
1738706049.3217766,2.0
1738706049.3318017,2.0
1738706049.3425317,2.0
1738706049.3525488,2.0
1738706049.3625782,2.0
1738706049.372608,2.0
1738706049.3826544,2.0
1738706049.397578,3.0
1738706049.4076047,2.0
1738706049.4176276,2.0
1738706049.4276657,2.0
1738706049.4376912,2.0
1738706049.448955,2.0
1738706049.4591732,2.0
1738706049.469218,2.0
1738706049.4792187,2.0
1738706049.489259,2.0
1738706049.4998825,2.0
1738706049.5098867,2.0
1738706049.5199172,2.0
1738706049.529949,2.0
1738706049.5402539,2.0
1738706049.550336,2.0
1738706049.5603468,2.0
1738706049.570434,2.0
1738706049.5853856,3.0
1738706049.5955262,2.0
1738706049.6068127,2.0
1738706049.6169581,2.0
1738706049.6270738,2.0
1738706049.637086,2.0
1738706049.6471012,2.0
1738706049.6571383,2.0
1738706049.6671593,2.0
1738706049.6772327,2.0
1738706049.6921546,2.0
1738706049.7069767,3.0
1738706049.7218783,3.0
1738706049.7324383,2.0
1738706049.7424755,2.0
1738706049.7525578,2.0
1738706049.7674463,3.0
1738706049.7775037,2.0
1738706049.7875214,2.0
1738706049.7975416,2.0
1738706049.8075607,2.0
1738706049.8176174,2.0
1738706049.8276558,2.0
1738706049.8376806,2.0
1738706049.8476875,2.0
1738706049.8577373,2.0
1738706049.867744,2.0
1738706049.87779,2.0
1738706049.887807,2.0
1738706049.8978462,2.0
1738706049.907906,2.0
1738706049.917923,2.0
1738706049.9279397,2.0
1738706049.9379575,2.0
1738706049.947979,2.0
1738706049.9580345,2.0
1738706049.9680417,2.0
1738706049.9780612,2.0
1738706049.9881146,2.0
1738706049.9981441,2.0
1738706050.0081534,2.0
1738706050.0182068,2.0
1738706050.0282085,2.0
1738706050.0382547,2.0
1738706050.0531852,3.0
1738706050.063513,2.0
1738706050.073555,2.0
1738706050.0835602,2.0
1738706050.0935907,2.0
1738706050.103619,2.0
1738706050.118555,3.0
1738706050.1285646,2.0
1738706050.138623,2.0
1738706050.1535127,3.0
1738706050.1635256,2.0
1738706050.1735399,2.0
1738706050.1837332,2.0
