time,scope,value
1751858397.5224164,nrm.extra.perf.PAPI_L3_TCA.159985,5565631.0
1751858397.5224164,nrm.extra.perf.PAPI_TOT_INS.159985,3738829110.0
1751858397.5224164,nrm.extra.perf.PAPI_TOT_CYC.159985,4358103889.0
1751858397.5224164,nrm.extra.perf.PAPI_RES_STL.159985,743418172.0
1751858397.5224164,nrm.extra.perf.PAPI_L3_TCM.159985,3392428.0
1751858398.5215702,nrm.extra.perf.PAPI_L3_TCA.159985,14207855.0
1751858398.5215702,nrm.extra.perf.PAPI_TOT_INS.159985,9491675323.0
1751858398.5215702,nrm.extra.perf.PAPI_TOT_CYC.159985,7544644113.0
1751858398.5215702,nrm.extra.perf.PAPI_RES_STL.159985,1049063107.0
1751858398.5215702,nrm.extra.perf.PAPI_L3_TCM.159985,9957350.0
1751858399.5216517,nrm.extra.perf.PAPI_L3_TCA.159985,22520393.0
1751858399.5216517,nrm.extra.perf.PAPI_TOT_INS.159985,14951812042.0
1751858399.5216517,nrm.extra.perf.PAPI_TOT_CYC.159985,10556140602.0
1751858399.5216517,nrm.extra.perf.PAPI_RES_STL.159985,1362702611.0
1751858399.5216517,nrm.extra.perf.PAPI_L3_TCM.159985,16499871.0
1751858400.5217342,nrm.extra.perf.PAPI_L3_TCA.159985,31912917.0
1751858400.5217342,nrm.extra.perf.PAPI_TOT_INS.159985,20828295833.0
1751858400.5217342,nrm.extra.perf.PAPI_TOT_CYC.159985,13657916426.0
1751858400.5217342,nrm.extra.perf.PAPI_RES_STL.159985,1704900214.0
1751858400.5217342,nrm.extra.perf.PAPI_L3_TCM.159985,24063387.0
1751858401.5218198,nrm.extra.perf.PAPI_L3_TCA.159985,41873070.0
1751858401.5218198,nrm.extra.perf.PAPI_TOT_INS.159985,26748205440.0
1751858401.5218198,nrm.extra.perf.PAPI_TOT_CYC.159985,16717023100.0
1751858401.5218198,nrm.extra.perf.PAPI_RES_STL.159985,2054664750.0
1751858401.5218198,nrm.extra.perf.PAPI_L3_TCM.159985,32289406.0
1751858402.5219011,nrm.extra.perf.PAPI_L3_TCA.159985,52492499.0
1751858402.5219011,nrm.extra.perf.PAPI_TOT_INS.159985,32897547973.0
1751858402.5219011,nrm.extra.perf.PAPI_TOT_CYC.159985,19795624515.0
1751858402.5219011,nrm.extra.perf.PAPI_RES_STL.159985,2413529019.0
1751858402.5219011,nrm.extra.perf.PAPI_L3_TCM.159985,41183265.0
1751858403.5219798,nrm.extra.perf.PAPI_L3_TCA.159985,63660864.0
1751858403.5219798,nrm.extra.perf.PAPI_TOT_INS.159985,39243103711.0
1751858403.5219798,nrm.extra.perf.PAPI_TOT_CYC.159985,22886320276.0
1751858403.5219798,nrm.extra.perf.PAPI_RES_STL.159985,2779956827.0
1751858403.5219798,nrm.extra.perf.PAPI_L3_TCM.159985,50670649.0
1751858404.5220606,nrm.extra.perf.PAPI_L3_TCA.159985,75180569.0
1751858404.5220606,nrm.extra.perf.PAPI_TOT_INS.159985,45736017785.0
1751858404.5220606,nrm.extra.perf.PAPI_TOT_CYC.159985,25971714651.0
1751858404.5220606,nrm.extra.perf.PAPI_RES_STL.159985,3146850550.0
1751858404.5220606,nrm.extra.perf.PAPI_L3_TCM.159985,60529701.0
1751858405.522144,nrm.extra.perf.PAPI_L3_TCA.159985,86727477.0
1751858405.522144,nrm.extra.perf.PAPI_TOT_INS.159985,52395272156.0
1751858405.522144,nrm.extra.perf.PAPI_TOT_CYC.159985,29062670329.0
1751858405.522144,nrm.extra.perf.PAPI_RES_STL.159985,3520305270.0
1751858405.522144,nrm.extra.perf.PAPI_L3_TCM.159985,70487117.0
1751858406.5222247,nrm.extra.perf.PAPI_L3_TCA.159985,98438482.0
1751858406.5222247,nrm.extra.perf.PAPI_TOT_INS.159985,59318847822.0
1751858406.5222247,nrm.extra.perf.PAPI_TOT_CYC.159985,32186251376.0
1751858406.5222247,nrm.extra.perf.PAPI_RES_STL.159985,3898881600.0
1751858406.5222247,nrm.extra.perf.PAPI_L3_TCM.159985,80614371.0
1751858407.5223064,nrm.extra.perf.PAPI_L3_TCA.159985,110673621.0
1751858407.5223064,nrm.extra.perf.PAPI_TOT_INS.159985,66463725852.0
1751858407.5223064,nrm.extra.perf.PAPI_TOT_CYC.159985,35333386077.0
1751858407.5223064,nrm.extra.perf.PAPI_RES_STL.159985,4282210894.0
1751858407.5223064,nrm.extra.perf.PAPI_L3_TCM.159985,91253902.0
1751858408.522384,nrm.extra.perf.PAPI_L3_TCA.159985,122940704.0
1751858408.522384,nrm.extra.perf.PAPI_TOT_INS.159985,73561736118.0
1751858408.522384,nrm.extra.perf.PAPI_TOT_CYC.159985,38422724380.0
1751858408.522384,nrm.extra.perf.PAPI_RES_STL.159985,4658236801.0
1751858408.522384,nrm.extra.perf.PAPI_L3_TCM.159985,101978497.0
1751858409.5214624,nrm.extra.perf.PAPI_L3_TCA.159985,136027149.0
1751858409.5214624,nrm.extra.perf.PAPI_TOT_INS.159985,81129408073.0
1751858409.5214624,nrm.extra.perf.PAPI_TOT_CYC.159985,41605050319.0
1751858409.5214624,nrm.extra.perf.PAPI_RES_STL.159985,5041547410.0
1751858409.5214624,nrm.extra.perf.PAPI_L3_TCM.159985,113431968.0
1751858410.523258,nrm.extra.perf.PAPI_L3_TCA.159985,2470964204.0
1751858410.523258,nrm.extra.perf.PAPI_TOT_INS.159985,122581910589.0
1751858410.523258,nrm.extra.perf.PAPI_TOT_CYC.159985,262209138579.0
1751858410.523258,nrm.extra.perf.PAPI_RES_STL.159985,155333435291.0
1751858410.523258,nrm.extra.perf.PAPI_L3_TCM.159985,879139308.0
1751858411.5238676,nrm.extra.perf.PAPI_L3_TCA.159985,5727778799.0
1751858411.5238676,nrm.extra.perf.PAPI_TOT_INS.159985,178374075352.0
