time,actuator,value
1745903306.8576531,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903311.8776307,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903316.8978684,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903321.9171746,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903326.9363675,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903331.9552698,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903336.9740202,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903341.9934738,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903347.011434,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903352.0315835,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903357.0503964,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903362.070957,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903367.0887132,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903372.1077476,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903377.127324,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903382.1463685,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903387.1646967,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903392.1830583,Actuator(ptr=c_void_p(94457431880384)),153.0
