time,scope,value
1765028596.644342,0,42521181.69812012
1765028596.644342,1,42521182.230163574
1765028597.6443124,0,42521291.43713379
1765028597.6443124,1,42521291.43713379
1765028598.6443117,0,42521392.44616699
1765028598.6443117,1,42521392.44616699
1765028599.6443071,0,42521493.12878418
1765028599.6443071,1,42521493.12878418
1765028600.6443274,0,42521593.896728516
1765028600.6443274,1,42521593.896728516
1765028601.6443121,0,42521694.52435303
1765028601.6443121,1,42521694.52435303
1765028602.6443305,0,42521795.26611328
1765028602.6443305,1,42521795.26611328
1765028603.644333,0,42521895.93218994
1765028603.644333,1,42521896.04547119
1765028604.6443467,0,42521996.66937256
1765028604.6443467,1,42521996.66937256
1765028605.644318,0,42522097.355773926
1765028605.644318,1,42522097.355773926
1765028606.6443331,0,42522197.99505615
1765028606.6443331,1,42522198.13012695
1765028607.644302,0,42522298.74951172
1765028607.644302,1,42522298.74951172
1765028608.6443145,0,42522399.48034668
1765028608.6443145,1,42522399.59802246
1765028609.644309,0,42522500.19213867
1765028609.644309,1,42522500.19213867
1765028610.6443088,0,42522600.91796875
1765028610.6443088,1,42522600.91796875
1765028611.6443088,0,42522701.660095215
1765028611.6443088,1,42522701.660095215
1765028612.6443002,0,42522802.33532715
1765028612.6443002,1,42522802.33532715
1765028613.6443129,0,42522903.03851318
1765028613.6443129,1,42522903.03851318
1765028614.6443105,0,42523003.736816406
1765028614.6443105,1,42523003.736816406
1765028615.6443117,0,42523104.47381592
1765028615.6443117,1,42523104.47381592
1765028616.6443312,0,42523205.19458008
1765028616.6443312,1,42523205.19458008
1765028617.6443107,0,42523305.79162598
1765028617.6443107,1,42523305.8961792
1765028618.64431,0,42523406.58831787
1765028618.64431,1,42523406.58831787
1765028619.6442957,0,42523507.28234863
1765028619.6442957,1,42523507.28234863
1765028620.6443157,0,42523607.94818115
1765028620.6443157,1,42523608.078308105
1765028621.6443381,0,42523708.738342285
1765028621.6443381,1,42523708.738342285
1765028622.6443028,0,42523809.33685303
1765028622.6443028,1,42523809.33685303
1765028623.6443076,0,42523910.07104492
1765028623.6443076,1,42523910.07104492
1765028624.6443105,0,42524010.835998535
1765028624.6443105,1,42524010.835998535
1765028625.644309,0,42524111.50567627
1765028625.644309,1,42524111.594177246
1765028626.6443138,0,42524212.170043945
1765028626.6443138,1,42524212.26306152
1765028627.644314,0,42524312.946777344
1765028627.644314,1,42524312.946777344
1765028628.6443224,0,42524413.66595459
1765028628.6443224,1,42524413.66595459
1765028629.6443102,0,42524514.376464844
1765028629.6443102,1,42524514.376464844
1765028630.6443083,0,42524614.9967041
1765028630.6443083,1,42524614.9967041
1765028631.6443233,0,42524715.796936035
1765028631.6443233,1,42524715.796936035
1765028632.644309,0,42524816.47369385
1765028632.644309,1,42524816.47369385
1765028633.6443107,0,42524917.21850586
1765028633.6443107,1,42524917.21850586
1765028634.6442494,0,42525017.902648926
1765028634.6442494,1,42525017.902648926
1765028635.6443663,0,42525118.50531006
1765028635.6443663,1,42525118.63220215
1765028636.6443117,0,42525219.33428955
1765028636.6443117,1,42525219.33428955
1765028637.6443224,0,42525320.00616455
1765028637.6443224,1,42525320.00616455
1765028638.6443105,0,42525420.687683105
1765028638.6443105,1,42525420.687683105
1765028639.644329,0,42525521.353637695
1765028639.644329,1,42525521.47052002
1765028640.6443052,0,42525622.15332031
1765028640.6443052,1,42525622.15332031
1765028641.6443267,0,42525722.78240967
1765028641.6443267,1,42525722.78240967
1765028642.6443143,0,42525823.50817871
1765028642.6443143,1,42525823.50817871
1765028643.6443307,0,42525924.234436035
1765028643.6443307,1,42525924.234436035
1765028644.6443124,0,42526024.94842529
1765028644.6443124,1,42526024.94842529
1765028645.6443088,0,42526125.66271973
1765028645.6443088,1,42526125.66271973
1765028646.6443129,0,42526226.41119385
1765028646.6443129,1,42526226.41119385
1765028647.6443028,0,42526326.996032715
1765028647.6443028,1,42526327.08337402
1765028648.644305,0,42526427.835510254
1765028648.644305,1,42526427.835510254
1765028649.6443064,0,42526528.445617676
1765028649.6443064,1,42526528.445617676
1765028650.6443095,0,42526629.19720459
1765028650.6443095,1,42526629.19720459
1765028651.644304,0,42526729.85809326
1765028651.644304,1,42526729.85809326
1765028652.6443505,0,42526830.615356445
1765028652.6443505,1,42526830.615356445
1765028653.6443098,0,42526931.35491943
1765028653.6443098,1,42526931.35491943
1765028654.6443243,0,42527032.00854492
1765028654.6443243,1,42527032.00854492
1765028655.644309,0,42527132.734436035
1765028655.644309,1,42527132.734436035
1765028656.6443055,0,42527233.41900635
1765028656.6443055,1,42527233.41900635
1765028657.6443129,0,42527334.158569336
1765028657.6443129,1,42527334.158569336
1765028658.6443148,0,42527434.89312744
1765028658.6443148,1,42527434.89312744
1765028659.644311,0,42527535.533569336
1765028659.644311,1,42527535.533569336
1765028660.6443367,0,42527636.306762695
1765028660.6443367,1,42527636.306762695
1765028661.644318,0,42527736.904541016
1765028661.644318,1,42527737.013305664
1765028662.6443038,0,42527837.607177734
1765028662.6443038,1,42527837.607177734
1765028663.6443238,0,42527938.346069336
1765028663.6443238,1,42527938.346069336
1765028664.644313,0,42528039.028930664
1765028664.644313,1,42528039.028930664
1765028665.6443522,0,42528139.78009033
1765028665.6443522,1,42528139.78009033
1765028666.6443164,0,42528240.45098877
1765028666.6443164,1,42528240.45098877
1765028667.6443152,0,42528341.165893555
1765028667.6443152,1,42528341.165893555
1765028668.644319,0,42528441.92114258
1765028668.644319,1,42528441.92114258
1765028669.6443112,0,42528542.61206055
1765028669.6443112,1,42528542.61206055
1765028670.6443155,0,42528643.28796387
1765028670.6443155,1,42528643.28796387
1765028671.6443067,0,42528744.05352783
1765028671.6443067,1,42528744.05352783
1765028672.6443057,0,42528844.75842285
1765028672.6443057,1,42528844.75842285
1765028673.6443214,0,42528945.36767578
1765028673.6443214,1,42528945.509887695
1765028674.644327,0,42529046.16339111
1765028674.644327,1,42529046.16339111
1765028675.6443107,0,42529146.86553955
1765028675.6443107,1,42529146.96551514
1765028676.6443105,0,42529247.5479126
1765028676.6443105,1,42529247.5479126
1765028677.6443117,0,42529348.25518799
1765028677.6443117,1,42529348.25518799
1765028678.644326,0,42529448.86987305
1765028678.644326,1,42529448.99310303
1765028679.6443155,0,42529549.673950195
1765028679.6443155,1,42529549.673950195
1765028680.6443024,0,42529650.38043213
1765028680.6443024,1,42529650.472839355
1765028681.6443033,0,42529751.07611084
1765028681.6443033,1,42529751.07611084
1765028682.644244,0,42529851.78503418
1765028682.644244,1,42529851.78503418
1765028683.6443794,0,42529952.52655029
1765028683.6443794,1,42529952.52655029
1765028684.6443083,0,42530053.1796875
1765028684.6443083,1,42530053.30218506
1765028685.6443014,0,42530153.947021484
1765028685.6443014,1,42530153.947021484
1765028686.6443162,0,42530254.63983154
1765028686.6443162,1,42530254.63983154
1765028687.644313,0,42530355.32171631
1765028687.644313,1,42530355.32171631
1765028688.6443002,0,42530456.06585693
1765028688.6443002,1,42530456.06585693
1765028689.6443055,0,42530556.7253418
1765028689.6443055,1,42530556.7253418
1765028690.6443076,0,42530657.42980957
1765028690.6443076,1,42530657.42980957
1765028691.6443086,0,42530758.193481445
1765028691.6443086,1,42530758.193481445
1765028692.644327,0,42530858.839904785
1765028692.644327,1,42530858.839904785
1765028693.644307,0,42530959.597839355
1765028693.644307,1,42530959.597839355
1765028694.6443243,0,42531060.21411133
1765028694.6443243,1,42531060.357543945
1765028695.6443193,0,42531160.99914551
1765028695.6443193,1,42531160.99914551
1765028696.6443317,0,42531261.724975586
1765028696.6443317,1,42531261.724975586
1765028697.6443102,0,42531362.390808105
1765028697.6443102,1,42531362.390808105
1765028698.644326,0,42531463.10089111
1765028698.644326,1,42531463.10089111
1765028699.6443048,0,42531563.784729004
1765028699.6443048,1,42531563.784729004
1765028700.644334,0,42531664.50616455
1765028700.644334,1,42531664.50616455
1765028701.6443036,0,42531765.20794678
1765028701.6443036,1,42531765.20794678
1765028702.6443267,0,42531865.92376709
1765028702.6443267,1,42531865.92376709
1765028703.644318,0,42531966.69329834
1765028703.644318,1,42531966.69329834
1765028704.64431,0,42532067.35028076
1765028704.64431,1,42532067.35028076
1765028705.6443064,0,42532168.09814453
1765028705.6443064,1,42532168.09814453
1765028706.6443026,0,42532268.79602051
1765028706.6443026,1,42532268.79602051
1765028707.644333,0,42532369.46508789
1765028707.644333,1,42532369.46508789
1765028708.6443024,0,42532470.212402344
1765028708.6443024,1,42532470.212402344
1765028709.6443028,0,42532570.83294678
1765028709.6443028,1,42532570.83294678
1765028710.6443157,0,42532671.63720703
1765028710.6443157,1,42532671.63720703
1765028711.6443086,0,42532772.22143555
1765028711.6443086,1,42532772.32562256
1765028712.6443124,0,42532873.006225586
1765028712.6443124,1,42532873.006225586
1765028713.6443093,0,42532973.712768555
1765028713.6443093,1,42532973.712768555
1765028714.6443057,0,42533074.38433838
1765028714.6443057,1,42533074.49609375
1765028715.6443107,0,42533175.11694336
1765028715.6443107,1,42533175.11694336
1765028716.6443248,0,42533275.76977539
1765028716.6443248,1,42533276.01611328
1765028717.6443093,0,42533376.57635498
1765028717.6443093,1,42533376.57635498
