time,actuator,value
1746090452.3132026,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090457.3239157,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090462.3343527,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090467.3464441,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090472.3566024,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090477.3671565,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090482.377146,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090487.3877327,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090492.3982484,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090497.4080667,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090502.4180431,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090507.4279213,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090512.4390004,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090517.4490414,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090522.4606955,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090527.47139,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090532.4817216,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090537.4921346,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090542.5022726,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090547.512629,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090552.5229502,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090557.5338006,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090562.5443854,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090567.5561566,Actuator(ptr=c_void_p(94389263355792)),165.0
