time,actuator,value
1777858325.3400412,Actuator(ptr=c_void_p(719947136)),165.0
1777858327.345713,Actuator(ptr=c_void_p(719947136)),78.0
1777858329.347548,Actuator(ptr=c_void_p(719947136)),89.0
1777858331.3436992,Actuator(ptr=c_void_p(719947136)),89.0
1777858333.3441293,Actuator(ptr=c_void_p(719947136)),89.0
1777858335.3435864,Actuator(ptr=c_void_p(719947136)),89.0
1777858337.3413084,Actuator(ptr=c_void_p(719947136)),89.0
1777858339.3416436,Actuator(ptr=c_void_p(719947136)),89.0
1777858341.349802,Actuator(ptr=c_void_p(719947136)),89.0
1777858343.3430507,Actuator(ptr=c_void_p(719947136)),89.0
1777858345.3421454,Actuator(ptr=c_void_p(719947136)),89.0
1777858347.3429468,Actuator(ptr=c_void_p(719947136)),89.0
1777858349.3428946,Actuator(ptr=c_void_p(719947136)),89.0
1777858351.342873,Actuator(ptr=c_void_p(719947136)),89.0
1777858353.3425362,Actuator(ptr=c_void_p(719947136)),89.0
1777858355.3431118,Actuator(ptr=c_void_p(719947136)),89.0
1777858357.3513021,Actuator(ptr=c_void_p(719947136)),89.0
1777858359.3439393,Actuator(ptr=c_void_p(719947136)),89.0
1777858361.3446598,Actuator(ptr=c_void_p(719947136)),89.0
