time,value
1746036581.5781462,1.0
1746036581.5952535,1.0
1746036581.6123538,1.0
1746036581.6294236,1.0
1746036581.6464694,1.0
1746036581.6634798,1.0
1746036581.680547,1.0
1746036581.6976182,1.0
1746036581.7146683,1.0
1746036581.7317374,1.0
1746036581.748809,1.0
1746036581.765862,1.0
1746036581.7829387,1.0
1746036581.8000102,1.0
1746036581.8173025,1.0
1746036581.8342934,1.0
1746036581.8513162,1.0
1746036581.8683372,1.0
1746036581.8854213,1.0
1746036581.902414,1.0
1746036581.91955,1.0
1746036581.9402344,1.0
1746036581.970525,1.0
1746036581.9988852,1.0
1746036582.0169945,1.0
1746036582.0349433,1.0
1746036582.052878,1.0
1746036582.0738018,1.0
1746036582.0914106,1.0
1746036582.1089835,1.0
1746036582.1266036,1.0
1746036582.1442077,1.0
1746036582.1618342,1.0
1746036582.1794963,1.0
1746036582.1971295,1.0
1746036582.214762,1.0
1746036582.2324731,1.0
1746036582.2499664,1.0
1746036582.267467,1.0
1746036582.284919,1.0
1746036582.302342,1.0
1746036582.3197803,1.0
1746036582.337432,1.0
1746036582.3548586,1.0
1746036582.37244,1.0
1746036582.3900497,1.0
1746036582.4075918,1.0
1746036582.4251113,1.0
1746036582.4426394,1.0
1746036582.4602406,1.0
1746036582.4778018,1.0
1746036582.4953825,1.0
1746036582.512964,1.0
1746036582.5380237,1.0
1746036582.5647137,1.0
1746036582.5821888,1.0
1746036582.5997362,1.0
1746036582.6171486,1.0
1746036582.6345863,1.0
1746036582.652054,1.0
1746036582.6694696,1.0
1746036582.6868713,1.0
1746036582.7043855,1.0
1746036582.7218745,1.0
1746036582.7394998,1.0
1746036582.7570524,1.0
1746036582.774622,1.0
1746036582.7922344,1.0
1746036582.8098154,1.0
1746036582.8274486,1.0
1746036582.8450546,1.0
1746036582.8626397,1.0
1746036582.8802524,1.0
1746036582.897887,1.0
1746036582.9155133,1.0
1746036582.9335747,1.0
1746036582.9526136,1.0
1746036582.976549,1.0
1746036582.9999893,1.0
1746036583.0266736,1.0
1746036583.0456095,1.0
1746036583.0664985,1.0
1746036583.0854273,1.0
1746036583.1044168,1.0
1746036583.1233346,1.0
1746036583.1429555,1.0
1746036583.1618888,1.0
1746036583.1806912,1.0
1746036583.1997137,1.0
1746036583.218682,1.0
1746036583.2376568,1.0
1746036583.2566626,1.0
1746036583.2756839,1.0
1746036583.2947066,1.0
1746036583.3136764,1.0
1746036583.3326633,1.0
1746036583.3516467,1.0
1746036583.3706572,1.0
1746036583.3894792,1.0
1746036583.4083881,1.0
1746036583.427296,1.0
1746036583.446198,1.0
1746036583.465079,1.0
1746036583.4840019,1.0
1746036583.502919,1.0
1746036583.5238352,1.0
1746036583.5617456,1.0
1746036583.5804935,1.0
1746036583.5993254,1.0
1746036583.6180615,1.0
1746036583.636812,1.0
1746036583.655496,1.0
1746036583.6741896,1.0
1746036583.6928725,1.0
1746036583.7115264,1.0
1746036583.730171,1.0
1746036583.7488198,1.0
1746036583.7674701,1.0
1746036583.7861454,1.0
1746036583.8048134,1.0
1746036583.8236058,1.0
1746036583.8423254,1.0
1746036583.8611147,1.0
1746036583.87987,1.0
1746036583.8986459,1.0
1746036583.9174242,1.0
1746036583.9362142,1.0
1746036583.9551477,1.0
1746036583.9768813,1.0
1746036583.9956038,1.0
1746036584.0147955,1.0
1746036584.0337746,1.0
1746036584.0525417,1.0
1746036584.0715916,1.0
1746036584.0901768,1.0
1746036584.108691,1.0
1746036584.1273432,1.0
1746036584.1458714,1.0
1746036584.1644285,1.0
1746036584.1830027,1.0
1746036584.2016006,1.0
1746036584.220143,1.0
1746036584.238713,1.0
1746036584.2572823,1.0
1746036584.2758324,1.0
1746036584.2944171,1.0
1746036584.3129818,1.0
1746036584.3314924,1.0
1746036584.350003,1.0
1746036584.368545,1.0
1746036584.3870807,1.0
1746036584.4056334,1.0
1746036584.4242082,1.0
1746036584.4427652,1.0
1746036584.4612668,1.0
1746036584.479769,1.0
1746036584.4983406,1.0
1746036584.5178564,1.0
1746036584.555104,1.0
1746036584.5736213,1.0
1746036584.591954,1.0
1746036584.6103354,1.0
1746036584.6286745,1.0
1746036584.64722,1.0
1746036584.665583,1.0
1746036584.6838973,1.0
1746036584.7022576,1.0
1746036584.7206602,1.0
1746036584.7389772,1.0
1746036584.7573195,1.0
1746036584.7756546,1.0
1746036584.7940216,1.0
1746036584.812371,1.0
1746036584.8307664,1.0
1746036584.8490999,1.0
1746036584.8674505,1.0
1746036584.8857923,1.0
1746036584.9041526,1.0
1746036584.9224792,1.0
1746036584.9408438,1.0
1746036584.9592528,1.0
1746036584.98041,1.0
1746036584.9987779,1.0
1746036585.0176888,1.0
1746036585.036519,1.0
1746036585.0548253,1.0
1746036585.0735826,1.0
1746036585.09191,1.0
1746036585.1102924,1.0
1746036585.1286697,1.0
1746036585.1474307,1.0
1746036585.1657925,1.0
1746036585.1841898,1.0
1746036585.2026088,1.0
1746036585.221036,1.0
1746036585.2394378,1.0
1746036585.2578435,1.0
1746036585.276273,1.0
1746036585.2947142,1.0
1746036585.3130863,1.0
1746036585.3315043,1.0
1746036585.3499024,1.0
1746036585.3682792,1.0
1746036585.386687,1.0
1746036585.4050884,1.0
1746036585.4234595,1.0
1746036585.4418519,1.0
1746036585.4602187,1.0
1746036585.4786224,1.0
1746036585.497028,1.0
1746036585.5168505,1.0
1746036585.5379786,1.0
1746036585.5595417,1.0
1746036585.5779111,1.0
1746036585.596302,1.0
1746036585.614626,1.0
1746036585.6329618,1.0
1746036585.6512985,1.0
1746036585.6696293,1.0
1746036585.687974,1.0
1746036585.7063637,1.0
1746036585.7247539,1.0
1746036585.7431202,1.0
1746036585.761449,1.0
1746036585.7797935,1.0
1746036585.7981315,1.0
1746036585.8167405,1.0
1746036585.835078,1.0
1746036585.8534172,1.0
1746036585.8717625,1.0
1746036585.8901143,1.0
1746036585.9084818,1.0
1746036585.9268396,1.0
1746036585.9452007,1.0
1746036585.963761,1.0
1746036585.9876878,1.0
1746036586.0059438,1.0
1746036586.0254223,1.0
1746036586.0436902,1.0
1746036586.0624955,1.0
1746036586.081097,1.0
1746036586.0996552,1.0
1746036586.118205,1.0
1746036586.1367347,1.0
1746036586.1552804,1.0
1746036586.1738386,1.0
1746036586.1923819,1.0
1746036586.2109363,1.0
1746036586.2294776,1.0
1746036586.2480228,1.0
1746036586.26655,1.0
1746036586.2850938,1.0
1746036586.3036668,1.0
1746036586.322208,1.0
1746036586.3407273,1.0
1746036586.3592396,1.0
1746036586.3777688,1.0
1746036586.3962922,1.0
1746036586.4148417,1.0
1746036586.4333568,1.0
1746036586.4518971,1.0
1746036586.4703913,1.0
1746036586.4889417,1.0
1746036586.5074897,1.0
1746036586.5276585,1.0
1746036586.5467815,1.0
1746036586.565139,1.0
1746036586.5835633,1.0
1746036586.6019044,1.0
1746036586.620237,1.0
1746036586.6385272,1.0
1746036586.656849,1.0
1746036586.675149,1.0
1746036586.6934595,1.0
