time,actuator,value
1746036581.9855797,Actuator(ptr=c_void_p(93879538015456)),107.0
1746036587.0027533,Actuator(ptr=c_void_p(93879538015456)),124.0
1746036592.0196602,Actuator(ptr=c_void_p(93879538015456)),147.0
1746036597.034654,Actuator(ptr=c_void_p(93879538015456)),118.0
1746036602.0531218,Actuator(ptr=c_void_p(93879538015456)),112.0
1746036607.0696666,Actuator(ptr=c_void_p(93879538015456)),141.0
1746036612.0888655,Actuator(ptr=c_void_p(93879538015456)),112.0
1746036617.1077554,Actuator(ptr=c_void_p(93879538015456)),89.0
1746036622.128353,Actuator(ptr=c_void_p(93879538015456)),78.0
1746036627.147328,Actuator(ptr=c_void_p(93879538015456)),118.0
1746036632.1689796,Actuator(ptr=c_void_p(93879538015456)),147.0
1746036637.1892514,Actuator(ptr=c_void_p(93879538015456)),107.0
1746036642.206059,Actuator(ptr=c_void_p(93879538015456)),101.0
1746036647.2240634,Actuator(ptr=c_void_p(93879538015456)),141.0
1746036652.2417848,Actuator(ptr=c_void_p(93879538015456)),141.0
1746036657.262618,Actuator(ptr=c_void_p(93879538015456)),118.0
1746036662.28143,Actuator(ptr=c_void_p(93879538015456)),118.0
1746036667.2981026,Actuator(ptr=c_void_p(93879538015456)),124.0
1746036672.3146381,Actuator(ptr=c_void_p(93879538015456)),159.0
