time,scope,value
1746036582.5168123,nrm.extra.perf.PAPI_L3_TCA.112239,2239165052.0
1746036582.5168123,nrm.extra.perf.PAPI_TOT_INS.112239,46380849514.0
1746036582.5168123,nrm.extra.perf.PAPI_TOT_CYC.112239,291078340084.0
1746036582.5168123,nrm.extra.perf.PAPI_RES_STL.112239,248624271932.0
1746036582.5168123,nrm.extra.perf.PAPI_L3_TCM.112239,2085368092.0
1746036583.5168784,nrm.extra.perf.PAPI_L3_TCA.112239,4450341543.0
1746036583.5168784,nrm.extra.perf.PAPI_TOT_INS.112239,91969676802.0
1746036583.5168784,nrm.extra.perf.PAPI_TOT_CYC.112239,560891232005.0
1746036583.5168784,nrm.extra.perf.PAPI_RES_STL.112239,477139772572.0
1746036583.5168784,nrm.extra.perf.PAPI_L3_TCM.112239,4142913936.0
1746036584.5171938,nrm.extra.perf.PAPI_L3_TCA.112239,6649157200.0
1746036584.5171938,nrm.extra.perf.PAPI_TOT_INS.112239,136292291117.0
1746036584.5171938,nrm.extra.perf.PAPI_TOT_CYC.112239,808283081059.0
1746036584.5171938,nrm.extra.perf.PAPI_RES_STL.112239,690780386878.0
1746036584.5171938,nrm.extra.perf.PAPI_L3_TCM.112239,6191561751.0
1746036585.5163164,nrm.extra.perf.PAPI_L3_TCA.112239,8880666152.0
1746036585.5163164,nrm.extra.perf.PAPI_TOT_INS.112239,180946465048.0
1746036585.5163164,nrm.extra.perf.PAPI_TOT_CYC.112239,1055571433230.0
1746036585.5163164,nrm.extra.perf.PAPI_RES_STL.112239,906090121471.0
1746036585.5163164,nrm.extra.perf.PAPI_L3_TCM.112239,8267545341.0
1746036586.516151,nrm.extra.perf.PAPI_L3_TCA.112239,11127836572.0
1746036586.516151,nrm.extra.perf.PAPI_TOT_INS.112239,226041341952.0
1746036586.516151,nrm.extra.perf.PAPI_TOT_CYC.112239,1305942905941.0
1746036586.516151,nrm.extra.perf.PAPI_RES_STL.112239,1123675956958.0
1746036586.516151,nrm.extra.perf.PAPI_L3_TCM.112239,10359329676.0
1746036587.516433,nrm.extra.perf.PAPI_L3_TCA.112239,13431699568.0
1746036587.516433,nrm.extra.perf.PAPI_TOT_INS.112239,271974132945.0
1746036587.516433,nrm.extra.perf.PAPI_TOT_CYC.112239,1570867790905.0
1746036587.516433,nrm.extra.perf.PAPI_RES_STL.112239,1356699173230.0
1746036587.516433,nrm.extra.perf.PAPI_L3_TCM.112239,12506204319.0
1746036588.5156868,nrm.extra.perf.PAPI_L3_TCA.112239,15770359099.0
1746036588.5156868,nrm.extra.perf.PAPI_TOT_INS.112239,318860708677.0
1746036588.5156868,nrm.extra.perf.PAPI_TOT_CYC.112239,1850950897562.0
1746036588.5156868,nrm.extra.perf.PAPI_RES_STL.112239,1602493894845.0
1746036588.5156868,nrm.extra.perf.PAPI_L3_TCM.112239,14680167485.0
1746036589.5165792,nrm.extra.perf.PAPI_L3_TCA.112239,18111451675.0
1746036589.5165792,nrm.extra.perf.PAPI_TOT_INS.112239,365789212690.0
1746036589.5165792,nrm.extra.perf.PAPI_TOT_CYC.112239,2131259659206.0
1746036589.5165792,nrm.extra.perf.PAPI_RES_STL.112239,1849120568281.0
1746036589.5165792,nrm.extra.perf.PAPI_L3_TCM.112239,16861986989.0
1746036590.5165393,nrm.extra.perf.PAPI_L3_TCA.112239,20423797461.0
1746036590.5165393,nrm.extra.perf.PAPI_TOT_INS.112239,412087583996.0
1746036590.5165393,nrm.extra.perf.PAPI_TOT_CYC.112239,2405707826900.0
1746036590.5165393,nrm.extra.perf.PAPI_RES_STL.112239,2090278931922.0
1746036590.5165393,nrm.extra.perf.PAPI_L3_TCM.112239,19016671894.0
1746036591.5152256,nrm.extra.perf.PAPI_L3_TCA.112239,22774719591.0
1746036591.5152256,nrm.extra.perf.PAPI_TOT_INS.112239,458788489740.0
1746036591.5152256,nrm.extra.perf.PAPI_TOT_CYC.112239,2682288712235.0
1746036591.5152256,nrm.extra.perf.PAPI_RES_STL.112239,2335195943151.0
1746036591.5152256,nrm.extra.perf.PAPI_L3_TCM.112239,21202350556.0
1746036592.5158544,nrm.extra.perf.PAPI_L3_TCA.112239,25179862368.0
1746036592.5158544,nrm.extra.perf.PAPI_TOT_INS.112239,506633499187.0
1746036592.5158544,nrm.extra.perf.PAPI_TOT_CYC.112239,2972023985338.0
1746036592.5158544,nrm.extra.perf.PAPI_RES_STL.112239,2593093872523.0
1746036592.5158544,nrm.extra.perf.PAPI_L3_TCM.112239,23442926352.0
1746036593.5176516,nrm.extra.perf.PAPI_L3_TCA.112239,27616566375.0
1746036593.5176516,nrm.extra.perf.PAPI_TOT_INS.112239,555181958160.0
1746036593.5176516,nrm.extra.perf.PAPI_TOT_CYC.112239,3274210690970.0
1746036593.5176516,nrm.extra.perf.PAPI_RES_STL.112239,2862208750966.0
1746036593.5176516,nrm.extra.perf.PAPI_L3_TCM.112239,25714688215.0
1746036594.5157983,nrm.extra.perf.PAPI_L3_TCA.112239,30061262020.0
1746036594.5157983,nrm.extra.perf.PAPI_TOT_INS.112239,603680282414.0
1746036594.5157983,nrm.extra.perf.PAPI_TOT_CYC.112239,3575447105074.0
1746036594.5157983,nrm.extra.perf.PAPI_RES_STL.112239,3131428431370.0
1746036594.5157983,nrm.extra.perf.PAPI_L3_TCM.112239,27986569050.0
1746036595.515641,nrm.extra.perf.PAPI_L3_TCA.112239,32499402824.0
1746036595.515641,nrm.extra.perf.PAPI_TOT_INS.112239,652177385445.0
1746036595.515641,nrm.extra.perf.PAPI_TOT_CYC.112239,3877094626540.0
1746036595.515641,nrm.extra.perf.PAPI_RES_STL.112239,3400627789945.0
1746036595.515641,nrm.extra.perf.PAPI_L3_TCM.112239,30258414390.0
1746036596.5167553,nrm.extra.perf.PAPI_L3_TCA.112239,34938492460.0
1746036596.5167553,nrm.extra.perf.PAPI_TOT_INS.112239,700709982775.0
1746036596.5167553,nrm.extra.perf.PAPI_TOT_CYC.112239,4179209588138.0
1746036596.5167553,nrm.extra.perf.PAPI_RES_STL.112239,3669981919278.0
1746036596.5167553,nrm.extra.perf.PAPI_L3_TCM.112239,32530201768.0
1746036597.5162508,nrm.extra.perf.PAPI_L3_TCA.112239,37329662173.0
1746036597.5162508,nrm.extra.perf.PAPI_TOT_INS.112239,748307587679.0
1746036597.5162508,nrm.extra.perf.PAPI_TOT_CYC.112239,4466671238927.0
1746036597.5162508,nrm.extra.perf.PAPI_RES_STL.112239,3924809559149.0
1746036597.5162508,nrm.extra.perf.PAPI_L3_TCM.112239,34755369878.0
1746036598.5158412,nrm.extra.perf.PAPI_L3_TCA.112239,39643695914.0
1746036598.5158412,nrm.extra.perf.PAPI_TOT_INS.112239,794486196404.0
1746036598.5158412,nrm.extra.perf.PAPI_TOT_CYC.112239,4734862709990.0
1746036598.5158412,nrm.extra.perf.PAPI_RES_STL.112239,4160871095050.0
1746036598.5158412,nrm.extra.perf.PAPI_L3_TCM.112239,36909866572.0
1746036599.5174546,nrm.extra.perf.PAPI_L3_TCA.112239,41962986515.0
1746036599.5174546,nrm.extra.perf.PAPI_TOT_INS.112239,840736135009.0
1746036599.5174546,nrm.extra.perf.PAPI_TOT_CYC.112239,5003283886704.0
1746036599.5174546,nrm.extra.perf.PAPI_RES_STL.112239,4397696155053.0
1746036599.5174546,nrm.extra.perf.PAPI_L3_TCM.112239,39072228593.0
1746036600.5165586,nrm.extra.perf.PAPI_L3_TCA.112239,44278190299.0
1746036600.5165586,nrm.extra.perf.PAPI_TOT_INS.112239,887195167430.0
1746036600.5165586,nrm.extra.perf.PAPI_TOT_CYC.112239,5273681269225.0
