time,actuator,value
1764013768.4820669,Actuator(ptr=c_void_p(1201152848)),165.0
1764013770.48937,Actuator(ptr=c_void_p(1201152848)),78.0
1764013772.491062,Actuator(ptr=c_void_p(1201152848)),89.0
1764013774.497286,Actuator(ptr=c_void_p(1201152848)),89.0
1764013776.4906259,Actuator(ptr=c_void_p(1201152848)),89.0
1764013778.494509,Actuator(ptr=c_void_p(1201152848)),89.0
1764013780.488301,Actuator(ptr=c_void_p(1201152848)),89.0
1764013782.4872344,Actuator(ptr=c_void_p(1201152848)),89.0
1764013784.4866717,Actuator(ptr=c_void_p(1201152848)),89.0
1764013786.4884648,Actuator(ptr=c_void_p(1201152848)),89.0
1764013788.4885807,Actuator(ptr=c_void_p(1201152848)),89.0
1764013790.4886456,Actuator(ptr=c_void_p(1201152848)),89.0
1764013792.487009,Actuator(ptr=c_void_p(1201152848)),89.0
1764013794.4870863,Actuator(ptr=c_void_p(1201152848)),89.0
1764013796.4874089,Actuator(ptr=c_void_p(1201152848)),89.0
1764013798.487499,Actuator(ptr=c_void_p(1201152848)),89.0
1764013800.4878254,Actuator(ptr=c_void_p(1201152848)),89.0
1764013802.4881535,Actuator(ptr=c_void_p(1201152848)),89.0
1764013804.4871464,Actuator(ptr=c_void_p(1201152848)),89.0
1764013806.4874182,Actuator(ptr=c_void_p(1201152848)),89.0
1764013808.4871366,Actuator(ptr=c_void_p(1201152848)),89.0
