time,actuator,value
1745247558.807467,Actuator(ptr=c_void_p(94289223714992)),165.0
1745247560.8159003,Actuator(ptr=c_void_p(94289223714992)),78.0
1745247562.825479,Actuator(ptr=c_void_p(94289223714992)),124.0
1745247564.8374217,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247566.8467793,Actuator(ptr=c_void_p(94289223714992)),95.0
1745247568.8608727,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247570.8697116,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247572.8833597,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247574.896502,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247576.9065359,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247578.9150572,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247580.9284139,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247582.9406734,Actuator(ptr=c_void_p(94289223714992)),153.0
