time,scope,value
1745247559.9173398,nrm.extra.perf.PAPI_L3_TCA.808586,2082229890.0
1745247559.9173398,nrm.extra.perf.PAPI_TOT_INS.808586,51640347395.0
1745247559.9173398,nrm.extra.perf.PAPI_TOT_CYC.808586,285086007090.0
1745247559.9173398,nrm.extra.perf.PAPI_RES_STL.808586,254059670466.0
1745247559.9173398,nrm.extra.perf.PAPI_L3_TCM.808586,2017296331.0
1745247560.9202223,nrm.extra.perf.PAPI_L3_TCA.808586,4227292761.0
1745247560.9202223,nrm.extra.perf.PAPI_TOT_INS.808586,105508327387.0
1745247560.9202223,nrm.extra.perf.PAPI_TOT_CYC.808586,586063261780.0
1745247560.9202223,nrm.extra.perf.PAPI_RES_STL.808586,517335542513.0
1745247560.9202223,nrm.extra.perf.PAPI_L3_TCM.808586,4108107861.0
1745247561.9169495,nrm.extra.perf.PAPI_L3_TCA.808586,5878627321.0
1745247561.9169495,nrm.extra.perf.PAPI_TOT_INS.808586,147468770434.0
1745247561.9169495,nrm.extra.perf.PAPI_TOT_CYC.808586,769675900855.0
1745247561.9169495,nrm.extra.perf.PAPI_RES_STL.808586,667197050653.0
1745247561.9169495,nrm.extra.perf.PAPI_L3_TCM.808586,5704778169.0
1745247562.9186034,nrm.extra.perf.PAPI_L3_TCA.808586,7486724352.0
1745247562.9186034,nrm.extra.perf.PAPI_TOT_INS.808586,189015543214.0
1745247562.9186034,nrm.extra.perf.PAPI_TOT_CYC.808586,950461761510.0
1745247562.9186034,nrm.extra.perf.PAPI_RES_STL.808586,811225053532.0
1745247562.9186034,nrm.extra.perf.PAPI_L3_TCM.808586,7273910263.0
1745247563.9203336,nrm.extra.perf.PAPI_L3_TCA.808586,9429493430.0
1745247563.9203336,nrm.extra.perf.PAPI_TOT_INS.808586,238954592888.0
1745247563.9203336,nrm.extra.perf.PAPI_TOT_CYC.808586,1215580470154.0
1745247563.9203336,nrm.extra.perf.PAPI_RES_STL.808586,1033443242945.0
1745247563.9203336,nrm.extra.perf.PAPI_L3_TCM.808586,9165615169.0
1745247564.9187984,nrm.extra.perf.PAPI_L3_TCA.808586,11428113564.0
1745247564.9187984,nrm.extra.perf.PAPI_TOT_INS.808586,289122854728.0
1745247564.9187984,nrm.extra.perf.PAPI_TOT_CYC.808586,1479960986054.0
1745247564.9187984,nrm.extra.perf.PAPI_RES_STL.808586,1261968601771.0
1745247564.9187984,nrm.extra.perf.PAPI_L3_TCM.808586,11103800676.0
1745247565.9194822,nrm.extra.perf.PAPI_L3_TCA.808586,13474962772.0
1745247565.9194822,nrm.extra.perf.PAPI_TOT_INS.808586,340882083170.0
