time,value
1745247559.004825,2.0
1745247559.0253937,2.0
1745247559.0441656,2.0
1745247559.062937,2.0
1745247559.0818264,2.0
1745247559.1006281,2.0
1745247559.1194103,2.0
1745247559.1382065,2.0
1745247559.1569726,2.0
1745247559.1758137,2.0
1745247559.1945639,2.0
1745247559.2134023,2.0
1745247559.2321222,2.0
1745247559.250883,2.0
1745247559.2696338,2.0
1745247559.2884312,2.0
1745247559.3072,2.0
1745247559.3259623,2.0
1745247559.3447394,2.0
1745247559.3635986,2.0
1745247559.3823504,2.0
1745247559.401115,2.0
1745247559.4198399,2.0
1745247559.4385858,2.0
1745247559.4573255,2.0
1745247559.4761145,2.0
1745247559.49491,2.0
1745247559.5137231,2.0
1745247559.5325117,2.0
1745247559.5512683,2.0
1745247559.5700161,2.0
1745247559.58874,2.0
1745247559.6076102,2.0
1745247559.6263378,2.0
1745247559.6450634,2.0
1745247559.6637886,2.0
1745247559.682565,2.0
1745247559.7012947,2.0
1745247559.7200322,2.0
1745247559.7387667,2.0
1745247559.7574804,2.0
1745247559.7762182,2.0
1745247559.7949564,2.0
1745247559.81376,2.0
1745247559.832509,2.0
1745247559.8512247,2.0
1745247559.8699453,2.0
1745247559.8887045,2.0
1745247559.9074624,2.0
1745247559.9178884,1.0
1745247559.9334025,1.0
1745247559.9468575,1.0
1745247559.9657416,2.0
1745247559.985043,2.0
1745247560.0039556,2.0
1745247560.0228806,2.0
1745247560.03325,1.0
1745247560.0520895,2.0
1745247560.0710068,2.0
1745247560.0899115,2.0
1745247560.1087987,2.0
1745247560.1276848,2.0
1745247560.1465752,2.0
1745247560.1654634,2.0
1745247560.1843638,2.0
1745247560.1958272,1.0
1745247560.2069678,1.0
1745247560.226181,2.0
1745247560.2454207,2.0
1745247560.2647524,2.0
1745247560.2839978,2.0
1745247560.3032248,2.0
1745247560.3224666,2.0
1745247560.3416922,2.0
1745247560.3609014,2.0
1745247560.3801363,2.0
1745247560.399386,2.0
1745247560.4186378,2.0
1745247560.4378605,2.0
1745247560.4571083,2.0
1745247560.4764385,2.0
1745247560.4956746,2.0
1745247560.5149133,2.0
1745247560.5341365,2.0
1745247560.5446668,1.0
1745247560.5638764,2.0
1745247560.5830884,2.0
1745247560.6022882,2.0
1745247560.6215422,2.0
1745247560.640738,2.0
1745247560.6599607,2.0
1745247560.6792483,2.0
1745247560.69847,2.0
1745247560.717721,2.0
1745247560.7369676,2.0
1745247560.7561917,2.0
1745247560.7754078,2.0
1745247560.7945983,2.0
1745247560.8047445,1.0
1745247560.8158774,1.0
1745247560.8263636,1.0
1745247560.8364122,1.0
1745247560.855657,2.0
1745247560.8748472,2.0
1745247560.8941767,2.0
1745247560.9134166,2.0
1745247560.9236317,1.0
1745247560.9394004,1.0
1745247560.9571044,1.0
1745247560.9764404,2.0
1745247560.9872632,1.0
1745247561.0063207,2.0
1745247561.0265229,2.0
1745247561.0381408,1.0
1745247561.0517087,1.0
1745247561.0663445,1.0
1745247561.080844,1.0
1745247561.0952063,1.0
1745247561.109397,1.0
1745247561.123264,1.0
1745247561.137088,1.0
1745247561.1507642,1.0
1745247561.16446,1.0
1745247561.178132,1.0
1745247561.191751,1.0
1745247561.2054694,1.0
1745247561.2191796,1.0
1745247561.2323554,1.0
1745247561.2454157,1.0
1745247561.2583108,1.0
1745247561.2712417,1.0
1745247561.284043,1.0
1745247561.2968485,1.0
1745247561.3095949,1.0
1745247561.3223877,1.0
1745247561.3352344,1.0
1745247561.3479674,1.0
1745247561.360695,1.0
1745247561.3733063,1.0
1745247561.3863108,1.0
1745247561.3989592,1.0
1745247561.4115577,1.0
1745247561.4242275,1.0
1745247561.4368656,1.0
1745247561.4493954,1.0
1745247561.4622183,1.0
1745247561.4749532,1.0
1745247561.4876516,1.0
1745247561.5001755,1.0
1745247561.5128174,1.0
1745247561.5255067,1.0
1745247561.5379944,1.0
1745247561.5506418,1.0
1745247561.563308,1.0
1745247561.5759118,1.0
1745247561.5885184,1.0
1745247561.6011257,1.0
1745247561.6137068,1.0
1745247561.6261404,1.0
1745247561.6387975,1.0
1745247561.6514153,1.0
1745247561.6640148,1.0
1745247561.6765008,1.0
1745247561.6892297,1.0
1745247561.7016685,1.0
1745247561.7141445,1.0
1745247561.7267053,1.0
1745247561.7392664,1.0
