time,scope,value
1745247558.9441674,0,133.259801201424
1745247558.9441674,1,158.27268467693122
1745247559.944024,0,158.13936379380422
1745247559.944024,1,159.27374791844693
1745247560.9437444,0,151.73276189989406
1745247560.9437444,1,156.18775399585164
1745247561.9444866,0,77.73598875440995
1745247561.9444866,1,79.56367819365171
1745247562.9438748,0,124.86384031605269
1745247562.9438748,1,125.9293535509932
1745247563.9438133,0,112.85564299301582
1745247563.9438133,1,127.90298552466464
1745247564.944093,0,152.70803337461498
1745247564.944093,1,152.63957475337517
1745247565.9441924,0,160.81959880581368
1745247565.9441924,1,159.5114338961869
1745247566.9438999,0,93.87276426283833
1745247566.9438999,1,94.97571634064455
1745247567.9442742,0,94.33393478378426
1745247567.9442742,1,94.22447769720925
1745247568.9439886,0,153.892815928995
1745247568.9439886,1,151.38912525645222
1745247569.9434204,0,153.03524853837462
1745247569.9434204,1,155.5701217523844
1745247570.943014,0,153.54800654131844
1745247570.943014,1,152.73610564935598
1745247571.9442735,0,151.0431532039617
1745247571.9442735,1,153.78214078638953
1745247572.944612,0,152.78088862787595
1745247572.944612,1,153.3358020835667
1745247573.9441397,0,153.57944353993668
1745247573.9441397,1,153.2840096617266
1745247574.9435456,0,154.36997838314937
1745247574.9435456,1,153.01087065621002
1745247575.9436753,0,152.96771006689144
1745247575.9436753,1,152.58104360150654
1745247576.9432132,0,152.68156978197712
1745247576.9432132,1,153.5764446762206
1745247577.9433856,0,153.39253974516276
1745247577.9433856,1,153.6959205881317
1745247578.9438107,0,152.54141093028372
1745247578.9438107,1,153.63860332036774
1745247579.9432454,0,151.86249287637526
1745247579.9432454,1,151.11474736694996
1745247580.943226,0,154.02006619510166
1745247580.943226,1,153.55924964746762
1745247581.9436765,0,153.07082416316916
1745247581.9436765,1,153.6386759407827
1745247582.9444318,0,152.5799410403117
1745247582.9444318,1,151.78315040209387
1745247583.943749,0,150.59624100906444
1745247583.943749,1,156.86268818492283
