time,scope,value
1751795946.3335385,nrm.extra.perf.PAPI_L3_TCA.117897,23973760.0
1751795946.3335385,nrm.extra.perf.PAPI_TOT_INS.117897,12445674120.0
1751795946.3335385,nrm.extra.perf.PAPI_TOT_CYC.117897,12215525648.0
1751795946.3335385,nrm.extra.perf.PAPI_RES_STL.117897,3382442600.0
1751795946.3335385,nrm.extra.perf.PAPI_L3_TCM.117897,15164363.0
1751795947.3315935,nrm.extra.perf.PAPI_L3_TCA.117897,752032541.0
1751795947.3315935,nrm.extra.perf.PAPI_TOT_INS.117897,246379109631.0
1751795947.3315935,nrm.extra.perf.PAPI_TOT_CYC.117897,273189452984.0
1751795947.3315935,nrm.extra.perf.PAPI_RES_STL.117897,97017447937.0
1751795947.3315935,nrm.extra.perf.PAPI_L3_TCM.117897,642763697.0
1751795948.331406,nrm.extra.perf.PAPI_L3_TCA.117897,1489572358.0
1751795948.331406,nrm.extra.perf.PAPI_TOT_INS.117897,478657014495.0
1751795948.331406,nrm.extra.perf.PAPI_TOT_CYC.117897,520135819893.0
1751795948.331406,nrm.extra.perf.PAPI_RES_STL.117897,180091668990.0
1751795948.331406,nrm.extra.perf.PAPI_L3_TCM.117897,1280813844.0
1751795949.331778,nrm.extra.perf.PAPI_L3_TCA.117897,2310730256.0
1751795949.331778,nrm.extra.perf.PAPI_TOT_INS.117897,719284344899.0
1751795949.331778,nrm.extra.perf.PAPI_TOT_CYC.117897,776267186414.0
1751795949.331778,nrm.extra.perf.PAPI_RES_STL.117897,264744337218.0
1751795949.331778,nrm.extra.perf.PAPI_L3_TCM.117897,1982686551.0
1751795950.332206,nrm.extra.perf.PAPI_L3_TCA.117897,3060030021.0
1751795950.332206,nrm.extra.perf.PAPI_TOT_INS.117897,968697310959.0
1751795950.332206,nrm.extra.perf.PAPI_TOT_CYC.117897,1029189364544.0
1751795950.332206,nrm.extra.perf.PAPI_RES_STL.117897,345520137457.0
1751795950.332206,nrm.extra.perf.PAPI_L3_TCM.117897,2622641395.0
1751795951.3326492,nrm.extra.perf.PAPI_L3_TCA.117897,3880890381.0
1751795951.3326492,nrm.extra.perf.PAPI_TOT_INS.117897,1209077682251.0
1751795951.3326492,nrm.extra.perf.PAPI_TOT_CYC.117897,1285948646941.0
1751795951.3326492,nrm.extra.perf.PAPI_RES_STL.117897,431764434418.0
1751795951.3326492,nrm.extra.perf.PAPI_L3_TCM.117897,3325817419.0
1751795952.3319418,nrm.extra.perf.PAPI_L3_TCA.117897,4629589274.0
1751795952.3319418,nrm.extra.perf.PAPI_TOT_INS.117897,1457708617046.0
1751795952.3319418,nrm.extra.perf.PAPI_TOT_CYC.117897,1540467448735.0
1751795952.3319418,nrm.extra.perf.PAPI_RES_STL.117897,512339486599.0
1751795952.3319418,nrm.extra.perf.PAPI_L3_TCM.117897,3967684869.0
1751795953.3331234,nrm.extra.perf.PAPI_L3_TCA.117897,5412804952.0
1751795953.3331234,nrm.extra.perf.PAPI_TOT_INS.117897,1700313608815.0
1751795953.3331234,nrm.extra.perf.PAPI_TOT_CYC.117897,1793785851059.0
1751795953.3331234,nrm.extra.perf.PAPI_RES_STL.117897,594983270950.0
1751795953.3331234,nrm.extra.perf.PAPI_L3_TCM.117897,4642806926.0
1751795954.3322291,nrm.extra.perf.PAPI_L3_TCA.117897,6169691796.0
1751795954.3322291,nrm.extra.perf.PAPI_TOT_INS.117897,1932129724344.0
1751795954.3322291,nrm.extra.perf.PAPI_TOT_CYC.117897,2039779846488.0
1751795954.3322291,nrm.extra.perf.PAPI_RES_STL.117897,674651012923.0
1751795954.3322291,nrm.extra.perf.PAPI_L3_TCM.117897,5293825615.0
1751795955.332566,nrm.extra.perf.PAPI_L3_TCA.117897,6928714726.0
1751795955.332566,nrm.extra.perf.PAPI_TOT_INS.117897,2171215090671.0
