time,actuator,value
1751795945.7306204,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795947.7344642,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795949.7385266,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795951.7428713,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795953.747598,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795955.7523515,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795957.7570376,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795959.7616873,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795961.766845,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795963.771102,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795965.7758443,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795967.7803552,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795969.7869048,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795971.7917285,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795973.796844,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795975.8013294,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795977.8051727,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795979.8094766,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795981.8144932,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795983.819199,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795985.8244321,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795987.830108,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795989.8354502,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795991.840047,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795993.8475509,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795995.8524756,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795997.8583355,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795999.8634253,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796001.8703778,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796003.8758516,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796005.880754,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796007.8857546,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796009.8916252,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796011.8963568,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796013.9011788,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796015.9059634,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796017.9104373,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796019.9148023,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796021.9205241,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796023.9250796,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796025.9298024,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796027.9346845,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796029.9396954,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796031.9457443,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796033.9515357,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796035.9561603,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796037.9612036,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796039.965931,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796041.973296,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796043.9783854,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796045.9831443,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796047.9879363,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796049.9932418,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796051.9993796,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796054.0042431,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796056.010407,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796058.0159829,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796060.020583,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796062.0267255,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796064.0313487,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796066.035616,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796068.0410035,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796070.0451941,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796072.0505068,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796074.0560305,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796076.0607836,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796078.0665774,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796080.0712082,Actuator(ptr=c_void_p(94493429364320)),112.0
1751796082.0760975,Actuator(ptr=c_void_p(94493429364320)),112.0
