time,actuator,value
1763955966.9162807,Actuator(ptr=c_void_p(387034224)),165.0
1763955968.9220605,Actuator(ptr=c_void_p(387034224)),78.0
1763955970.9244642,Actuator(ptr=c_void_p(387034224)),83.0
1763955972.9228857,Actuator(ptr=c_void_p(387034224)),83.0
1763955974.9235144,Actuator(ptr=c_void_p(387034224)),83.0
1763955976.926611,Actuator(ptr=c_void_p(387034224)),78.0
1763955978.9253142,Actuator(ptr=c_void_p(387034224)),78.0
1763955980.9240413,Actuator(ptr=c_void_p(387034224)),78.0
1763955982.9252334,Actuator(ptr=c_void_p(387034224)),78.0
1763955984.9254634,Actuator(ptr=c_void_p(387034224)),78.0
1763955986.926355,Actuator(ptr=c_void_p(387034224)),78.0
1763955988.923763,Actuator(ptr=c_void_p(387034224)),83.0
1763955990.925039,Actuator(ptr=c_void_p(387034224)),83.0
1763955992.9233198,Actuator(ptr=c_void_p(387034224)),83.0
1763955994.9225445,Actuator(ptr=c_void_p(387034224)),83.0
1763955996.9232752,Actuator(ptr=c_void_p(387034224)),78.0
1763955998.9232943,Actuator(ptr=c_void_p(387034224)),78.0
1763956000.9236727,Actuator(ptr=c_void_p(387034224)),78.0
1763956002.925793,Actuator(ptr=c_void_p(387034224)),78.0
1763956004.9239914,Actuator(ptr=c_void_p(387034224)),78.0
1763956006.9255118,Actuator(ptr=c_void_p(387034224)),83.0
1763956008.9272869,Actuator(ptr=c_void_p(387034224)),83.0
1763956010.9252174,Actuator(ptr=c_void_p(387034224)),83.0
1763956012.9275832,Actuator(ptr=c_void_p(387034224)),83.0
1763956014.924611,Actuator(ptr=c_void_p(387034224)),78.0
1763956016.92442,Actuator(ptr=c_void_p(387034224)),78.0
1763956018.9239113,Actuator(ptr=c_void_p(387034224)),78.0
1763956020.923889,Actuator(ptr=c_void_p(387034224)),78.0
1763956022.9246216,Actuator(ptr=c_void_p(387034224)),78.0
1763956024.925183,Actuator(ptr=c_void_p(387034224)),78.0
1763956026.926318,Actuator(ptr=c_void_p(387034224)),83.0
1763956028.926102,Actuator(ptr=c_void_p(387034224)),83.0
1763956030.9259214,Actuator(ptr=c_void_p(387034224)),83.0
1763956032.9247985,Actuator(ptr=c_void_p(387034224)),83.0
1763956034.9220102,Actuator(ptr=c_void_p(387034224)),78.0
1763956036.9277148,Actuator(ptr=c_void_p(387034224)),78.0
1763956038.924064,Actuator(ptr=c_void_p(387034224)),78.0
1763956040.9240844,Actuator(ptr=c_void_p(387034224)),78.0
1763956042.9248447,Actuator(ptr=c_void_p(387034224)),78.0
1763956044.9266963,Actuator(ptr=c_void_p(387034224)),78.0
1763956046.9264119,Actuator(ptr=c_void_p(387034224)),83.0
1763956048.924578,Actuator(ptr=c_void_p(387034224)),83.0
1763956050.924969,Actuator(ptr=c_void_p(387034224)),83.0
1763956052.9242094,Actuator(ptr=c_void_p(387034224)),83.0
1763956054.925709,Actuator(ptr=c_void_p(387034224)),78.0
1763956056.924727,Actuator(ptr=c_void_p(387034224)),78.0
1763956058.9307463,Actuator(ptr=c_void_p(387034224)),78.0
1763956060.926547,Actuator(ptr=c_void_p(387034224)),78.0
1763956062.9314165,Actuator(ptr=c_void_p(387034224)),78.0
