time,actuator,value
1745874715.2735023,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874720.2920923,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874725.311023,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874730.3299763,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874735.3491688,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874740.3690119,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874745.3879957,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874750.409227,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874755.4290416,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874760.4480035,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874765.4682922,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874770.488417,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874775.5085325,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874780.529332,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874785.550177,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874790.5677412,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874795.5870101,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874800.6070123,Actuator(ptr=c_void_p(94457431880384)),95.0
1745874805.6276138,Actuator(ptr=c_void_p(94457431880384)),95.0
