time,actuator,value
1770011906.6514401,Actuator(ptr=c_void_p(271801056)),136.0
1770011914.6698048,Actuator(ptr=c_void_p(271801056)),136.0
1770011922.6913257,Actuator(ptr=c_void_p(271801056)),136.0
1770011930.7088833,Actuator(ptr=c_void_p(271801056)),136.0
1770011938.726009,Actuator(ptr=c_void_p(271801056)),136.0
1770011946.7429473,Actuator(ptr=c_void_p(271801056)),136.0
1770011954.7625153,Actuator(ptr=c_void_p(271801056)),136.0
1770011962.7789066,Actuator(ptr=c_void_p(271801056)),136.0
1770011970.8002946,Actuator(ptr=c_void_p(271801056)),136.0
1770011978.8172386,Actuator(ptr=c_void_p(271801056)),136.0
1770011986.8378031,Actuator(ptr=c_void_p(271801056)),136.0
1770011994.8583941,Actuator(ptr=c_void_p(271801056)),136.0
1770012002.8768384,Actuator(ptr=c_void_p(271801056)),136.0
1770012010.8956285,Actuator(ptr=c_void_p(271801056)),136.0
1770012018.912502,Actuator(ptr=c_void_p(271801056)),136.0
1770012026.9285793,Actuator(ptr=c_void_p(271801056)),136.0
1770012034.9458935,Actuator(ptr=c_void_p(271801056)),136.0
