time,scope,value
1763961875.1663704,0,20787174.180358887
1763961875.1663704,1,20787174.180358887
1763961876.164373,0,20787324.2835083
1763961876.164373,1,20787324.427612305
1763961877.164361,0,20787423.75048828
1763961877.164361,1,20787423.75048828
1763961878.1643994,0,20787501.492980957
1763961878.1643994,1,20787501.57788086
1763961879.164387,0,20787579.247680664
1763961879.164387,1,20787579.323669434
1763961880.1643813,0,20787657.068725586
1763961880.1643813,1,20787657.068725586
1763961881.164406,0,20787734.832336426
1763961881.164406,1,20787734.90447998
1763961882.1644022,0,20787812.611572266
1763961882.1644022,1,20787812.611572266
1763961883.1644108,0,20787890.340148926
1763961883.1644108,1,20787890.424804688
1763961884.1643858,0,20787968.100341797
1763961884.1643858,1,20787968.173095703
1763961885.1644142,0,20788045.92022705
1763961885.1644142,1,20788045.92022705
1763961886.16441,0,20788123.654907227
1763961886.16441,1,20788123.74383545
1763961887.164352,0,20788201.41558838
1763961887.164352,1,20788201.495300293
1763961888.164375,0,20788279.22216797
1763961888.164375,1,20788279.22216797
1763961889.1643865,0,20788356.98223877
1763961889.1643865,1,20788357.054992676
1763961890.1643798,0,20788434.727539062
1763961890.1643798,1,20788434.813659668
1763961891.1643953,0,20788512.576660156
1763961891.1643953,1,20788512.576660156
1763961892.1643932,0,20788590.306640625
1763961892.1643932,1,20788590.306640625
1763961893.1643934,0,20788668.1138916
1763961893.1643934,1,20788668.1138916
1763961894.164382,0,20788745.86279297
1763961894.164382,1,20788745.86279297
1763961895.1644027,0,20788823.619018555
1763961895.1644027,1,20788823.698486328
1763961896.1672153,0,20788901.648864746
1763961896.1672153,1,20788901.96343994
1763961897.165348,0,20788979.241149902
1763961897.165348,1,20788979.241149902
1763961898.1643915,0,20789056.934326172
1763961898.1643915,1,20789057.012573242
1763961899.1643834,0,20789134.734680176
1763961899.1643834,1,20789134.734680176
1763961900.1683617,0,20789212.79949951
1763961900.1683617,1,20789212.88116455
1763961901.1643388,0,20789290.24420166
1763961901.1643388,1,20789290.24420166
1763961902.1644106,0,20789368.0625
1763961902.1644106,1,20789368.0625
1763961903.1643963,0,20789445.81060791
1763961903.1643963,1,20789445.81060791
1763961904.16446,0,20789523.565368652
1763961904.16446,1,20789523.63684082
1763961905.164341,0,20789601.320495605
1763961905.164341,1,20789601.39428711
1763961906.1643345,0,20789679.160095215
1763961906.1643345,1,20789679.160095215
1763961907.1643631,0,20789756.870239258
1763961907.1643631,1,20789756.870239258
1763961908.164351,0,20789834.700927734
1763961908.164351,1,20789834.700927734
1763961909.164321,0,20789912.387512207
1763961909.164321,1,20789912.469421387
1763961910.1644163,0,20789990.20690918
1763961910.1644163,1,20789990.20690918
1763961911.164378,0,20790067.95361328
1763961911.164378,1,20790067.95361328
1763961912.1644044,0,20790145.778198242
1763961912.1644044,1,20790145.778198242
1763961913.1644044,0,20790223.510375977
1763961913.1644044,1,20790223.585266113
1763961914.1643624,0,20790301.25531006
1763961914.1643624,1,20790301.25531006
1763961915.1644115,0,20790379.082824707
1763961915.1644115,1,20790379.082824707
1763961916.1644022,0,20790456.80657959
1763961916.1644022,1,20790456.89971924
1763961917.1643608,0,20790534.552490234
1763961917.1643608,1,20790534.630004883
1763961918.1643784,0,20790612.37158203
1763961918.1643784,1,20790612.37158203
1763961919.1644,0,20790690.11743164
1763961919.1644,1,20790690.19592285
1763961920.1643107,0,20790767.90020752
1763961920.1643107,1,20790768.122009277
1763961921.164421,0,20790845.68334961
1763961921.164421,1,20790845.68334961
1763961922.1644218,0,20790923.446166992
1763961922.1644218,1,20790923.516357422
1763961923.164406,0,20791001.25543213
1763961923.164406,1,20791001.25543213
1763961924.1643856,0,20791078.996032715
1763961924.1643856,1,20791078.996032715
1763961925.1643903,0,20791156.74383545
1763961925.1643903,1,20791156.820129395
1763961926.1643093,0,20791234.484069824
1763961926.1643093,1,20791234.56488037
1763961927.164364,0,20791312.314208984
1763961927.164364,1,20791312.314208984
1763961928.1678274,0,20791390.383850098
1763961928.1678274,1,20791390.383850098
1763961929.1643934,0,20791467.88885498
1763961929.1643934,1,20791467.88885498
1763961930.1643906,0,20791545.63873291
1763961930.1643906,1,20791545.63873291
1763961931.1644063,0,20791623.385375977
1763961931.1644063,1,20791623.385375977
1763961932.1645026,0,20791701.202819824
1763961932.1645026,1,20791701.202819824
1763961933.1642947,0,20791776.069396973
1763961933.1642947,1,20791776.069396973
