time,actuator,value
1758832310.4137654,Actuator(ptr=c_void_p(94747206553024)),165.0
1758832312.4196665,Actuator(ptr=c_void_p(94747206553024)),78.0
1758832314.4163122,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832316.417168,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832318.415781,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832320.4155803,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832322.4173393,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832324.4148512,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832326.417349,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832328.4155982,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832330.414831,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832332.4168801,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832334.4148216,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832336.416536,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832338.4161894,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832340.4154925,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832342.4159458,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832344.414752,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832346.4149027,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832348.415627,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832350.416123,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832352.4161677,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832354.4149382,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832356.415847,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832358.4164991,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832360.4162734,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832362.4148169,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832364.4172268,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832366.414931,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832368.4147995,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832370.4148917,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832372.4147673,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832374.4148998,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832376.4156134,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832378.416291,Actuator(ptr=c_void_p(94747206553024)),147.0
1758832380.4161186,Actuator(ptr=c_void_p(94747206553024)),118.0
1758832382.416388,Actuator(ptr=c_void_p(94747206553024)),147.0
