time,actuator,value
1749182121.3365731,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182123.3425424,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182125.3480356,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182127.353046,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182129.3583715,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182131.3635628,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182133.3692098,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182135.3751986,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182137.3802264,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182139.3854134,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182141.3903651,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182143.3953655,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182145.3996162,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182147.4061446,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182149.4109972,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182151.4156663,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182153.4202561,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182155.4243326,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182157.4295006,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182159.4347372,Actuator(ptr=c_void_p(94154347512224)),107.0
