time,value
1769972532.2271588,1.0
1769972532.3914397,1.0
1769972532.5797489,1.0
1769972532.7660584,1.0
1769972532.9513938,1.0
1769972533.1488457,1.0
1769972533.3396358,1.0
1769972533.5490294,1.0
1769972533.7374635,1.0
1769972533.9349122,1.0
1769972534.12447,1.0
1769972534.3130424,1.0
1769972534.4937994,1.0
1769972534.6774058,1.0
1769972534.8704305,1.0
1769972535.0483956,1.0
1769972535.2474968,1.0
1769972535.4512627,1.0
1769972535.6320946,1.0
1769972535.8060145,1.0
1769972535.9988472,1.0
1769972536.1781354,1.0
1769972536.3626938,1.0
1769972536.5355513,1.0
1769972536.7100751,1.0
1769972536.8913226,1.0
1769972537.064177,1.0
1769972537.237421,1.0
1769972537.4199772,1.0
1769972537.592009,1.0
1769972537.7966244,1.0
1769972537.9640892,1.0
1769972538.1482592,1.0
1769972538.3226776,1.0
1769972538.4900563,1.0
1769972538.6574576,1.0
1769972538.8673353,1.0
1769972539.0792227,1.0
1769972539.2996168,1.0
1769972539.476165,1.0
1769972539.6497154,1.0
1769972539.818416,1.0
1769972540.005973,1.0
1769972540.20132,1.0
1769972540.3805645,1.0
1769972540.5553186,1.0
1769972540.7473674,1.0
1769972540.927706,1.0
1769972541.0985274,1.0
1769972541.270423,1.0
1769972541.4828176,1.0
1769972541.64852,1.0
1769972541.825305,1.0
1769972542.0130951,1.0
1769972542.1873534,1.0
1769972542.3803086,1.0
1769972542.5712948,1.0
1769972542.7803469,1.0
1769972542.9693356,1.0
1769972543.1637695,1.0
1769972543.36439,1.0
1769972543.5592828,1.0
1769972543.7553391,1.0
1769972543.9354837,1.0
1769972544.1244051,1.0
1769972544.30046,1.0
1769972544.472448,1.0
1769972544.6459653,1.0
1769972544.819414,1.0
1769972545.013931,1.0
1769972545.2132869,1.0
1769972545.4013097,1.0
1769972545.5933158,1.0
1769972545.7853608,1.0
1769972545.9788358,1.0
1769972546.1713111,1.0
1769972546.3663037,1.0
1769972546.5523138,1.0
1769972546.746365,1.0
1769972546.9556866,1.0
1769972547.1492639,1.0
1769972547.3463078,1.0
1769972547.5361948,1.0
1769972547.7014334,1.0
1769972547.874305,1.0
1769972548.0683746,1.0
1769972548.2383254,1.0
1769972548.4093661,1.0
1769972548.6082988,1.0
1769972548.7954667,1.0
1769972548.963896,1.0
1769972549.1538079,1.0
1769972549.3255992,1.0
1769972549.494384,1.0
1769972549.68522,1.0
1769972549.8904536,1.0
1769972550.0570004,1.0
1769972550.2343266,1.0
1769972550.4074695,1.0
