time,actuator,value
1771215901.4393826,Actuator(ptr=c_void_p(932712512)),165.0
1771215903.4472141,Actuator(ptr=c_void_p(932712512)),78.0
1771215905.4426024,Actuator(ptr=c_void_p(932712512)),141.0
1771215907.4467115,Actuator(ptr=c_void_p(932712512)),141.0
1771215909.4435875,Actuator(ptr=c_void_p(932712512)),141.0
1771215911.4454563,Actuator(ptr=c_void_p(932712512)),141.0
1771215913.4435265,Actuator(ptr=c_void_p(932712512)),141.0
1771215915.442097,Actuator(ptr=c_void_p(932712512)),141.0
1771215917.4409153,Actuator(ptr=c_void_p(932712512)),141.0
1771215919.4421003,Actuator(ptr=c_void_p(932712512)),141.0
1771215921.4405587,Actuator(ptr=c_void_p(932712512)),141.0
1771215923.4418468,Actuator(ptr=c_void_p(932712512)),141.0
1771215925.4411597,Actuator(ptr=c_void_p(932712512)),141.0
1771215927.4419339,Actuator(ptr=c_void_p(932712512)),141.0
1771215929.442091,Actuator(ptr=c_void_p(932712512)),141.0
1771215931.441875,Actuator(ptr=c_void_p(932712512)),141.0
