time,scope,value
1774473204.3461998,nrm.extra.perf.PAPI_L3_TCA.47688,2472630351.0
1774473204.3461998,nrm.extra.perf.PAPI_TOT_INS.47688,41255720186.0
1774473204.3461998,nrm.extra.perf.PAPI_TOT_CYC.47688,289525959561.0
1774473204.3461998,nrm.extra.perf.PAPI_RES_STL.47688,261085043015.0
1774473204.3461998,nrm.extra.perf.PAPI_L3_TCM.47688,2316418853.0
1774473205.3483684,nrm.extra.perf.PAPI_L3_TCA.47688,5001964983.0
1774473205.3483684,nrm.extra.perf.PAPI_TOT_INS.47688,83760948326.0
1774473205.3483684,nrm.extra.perf.PAPI_TOT_CYC.47688,582914773546.0
1774473205.3483684,nrm.extra.perf.PAPI_RES_STL.47688,521950084725.0
1774473205.3483684,nrm.extra.perf.PAPI_L3_TCM.47688,4679886323.0
1774473206.3436582,nrm.extra.perf.PAPI_L3_TCA.47688,7500693512.0
1774473206.3436582,nrm.extra.perf.PAPI_TOT_INS.47688,125163393957.0
1774473206.3436582,nrm.extra.perf.PAPI_TOT_CYC.47688,862369876263.0
1774473206.3436582,nrm.extra.perf.PAPI_RES_STL.47688,773517185242.0
1774473206.3436582,nrm.extra.perf.PAPI_L3_TCM.47688,7019695176.0
1774473207.3533075,nrm.extra.perf.PAPI_L3_TCA.47688,10025722151.0
1774473207.3533075,nrm.extra.perf.PAPI_TOT_INS.47688,166993457623.0
1774473207.3533075,nrm.extra.perf.PAPI_TOT_CYC.47688,1144956792296.0
1774473207.3533075,nrm.extra.perf.PAPI_RES_STL.47688,1028661729040.0
1774473207.3533075,nrm.extra.perf.PAPI_L3_TCM.47688,9394039676.0
1774473208.3436475,nrm.extra.perf.PAPI_L3_TCA.47688,12570755548.0
1774473208.3436475,nrm.extra.perf.PAPI_TOT_INS.47688,208869298120.0
1774473208.3436475,nrm.extra.perf.PAPI_TOT_CYC.47688,1427749944505.0
1774473208.3436475,nrm.extra.perf.PAPI_RES_STL.47688,1284816009413.0
1774473208.3436475,nrm.extra.perf.PAPI_L3_TCM.47688,11769907567.0
1774473209.3446255,nrm.extra.perf.PAPI_L3_TCA.47688,15128820591.0
1774473209.3446255,nrm.extra.perf.PAPI_TOT_INS.47688,250958609375.0
1774473209.3446255,nrm.extra.perf.PAPI_TOT_CYC.47688,1712395513963.0
1774473209.3446255,nrm.extra.perf.PAPI_RES_STL.47688,1543476936757.0
1774473209.3446255,nrm.extra.perf.PAPI_L3_TCM.47688,14168204126.0
1774473210.3478758,nrm.extra.perf.PAPI_L3_TCA.47688,17691174459.0
1774473210.3478758,nrm.extra.perf.PAPI_TOT_INS.47688,293136863296.0
1774473210.3478758,nrm.extra.perf.PAPI_TOT_CYC.47688,1997625620653.0
1774473210.3478758,nrm.extra.perf.PAPI_RES_STL.47688,1802136030344.0
1774473210.3478758,nrm.extra.perf.PAPI_L3_TCM.47688,16566860401.0
1774473211.3523092,nrm.extra.perf.PAPI_L3_TCA.47688,20230103114.0
1774473211.3523092,nrm.extra.perf.PAPI_TOT_INS.47688,335081762995.0
1774473211.3523092,nrm.extra.perf.PAPI_TOT_CYC.47688,2281507490662.0
1774473211.3523092,nrm.extra.perf.PAPI_RES_STL.47688,2059223309900.0
1774473211.3523092,nrm.extra.perf.PAPI_L3_TCM.47688,18953497040.0
1774473212.345342,nrm.extra.perf.PAPI_L3_TCA.47688,22731561305.0
1774473212.345342,nrm.extra.perf.PAPI_TOT_INS.47688,376626120614.0
1774473212.345342,nrm.extra.perf.PAPI_TOT_CYC.47688,2562036152920.0
1774473212.345342,nrm.extra.perf.PAPI_RES_STL.47688,2311046060260.0
1774473212.345342,nrm.extra.perf.PAPI_L3_TCM.47688,21293564887.0
1774473213.3563132,nrm.extra.perf.PAPI_L3_TCA.47688,25225168086.0
1774473213.3563132,nrm.extra.perf.PAPI_TOT_INS.47688,418452755514.0
1774473213.3563132,nrm.extra.perf.PAPI_TOT_CYC.47688,2844972870240.0
1774473213.3563132,nrm.extra.perf.PAPI_RES_STL.47688,2562819047846.0
1774473213.3563132,nrm.extra.perf.PAPI_L3_TCM.47688,23633555936.0
1774473214.343419,nrm.extra.perf.PAPI_L3_TCA.47688,27692845005.0
1774473214.343419,nrm.extra.perf.PAPI_TOT_INS.47688,459737295328.0
1774473214.343419,nrm.extra.perf.PAPI_TOT_CYC.47688,3123666715920.0
1774473214.343419,nrm.extra.perf.PAPI_RES_STL.47688,2810768149946.0
1774473214.343419,nrm.extra.perf.PAPI_L3_TCM.47688,25937704208.0
1774473215.3441634,nrm.extra.perf.PAPI_L3_TCA.47688,30214415109.0
1774473215.3441634,nrm.extra.perf.PAPI_TOT_INS.47688,501773860326.0
1774473215.3441634,nrm.extra.perf.PAPI_TOT_CYC.47688,3407921640303.0
1774473215.3441634,nrm.extra.perf.PAPI_RES_STL.47688,3065379921268.0
1774473215.3441634,nrm.extra.perf.PAPI_L3_TCM.47688,28300662261.0
1774473216.345061,nrm.extra.perf.PAPI_L3_TCA.47688,32746266503.0
1774473216.345061,nrm.extra.perf.PAPI_TOT_INS.47688,543806371561.0
1774473216.345061,nrm.extra.perf.PAPI_TOT_CYC.47688,3692303484352.0
1774473216.345061,nrm.extra.perf.PAPI_RES_STL.47688,3321364436036.0
1774473216.345061,nrm.extra.perf.PAPI_L3_TCM.47688,30675175261.0
1774473217.35431,nrm.extra.perf.PAPI_L3_TCA.47688,35289751550.0
1774473217.35431,nrm.extra.perf.PAPI_TOT_INS.47688,585964400309.0
1774473217.35431,nrm.extra.perf.PAPI_TOT_CYC.47688,3977555395383.0
1774473217.35431,nrm.extra.perf.PAPI_RES_STL.47688,3578559018921.0
1774473217.35431,nrm.extra.perf.PAPI_L3_TCM.47688,33061555725.0
1774473218.350327,nrm.extra.perf.PAPI_L3_TCA.47688,37799353346.0
1774473218.350327,nrm.extra.perf.PAPI_TOT_INS.47688,627785298992.0
1774473218.350327,nrm.extra.perf.PAPI_TOT_CYC.47688,4260498812248.0
1774473218.350327,nrm.extra.perf.PAPI_RES_STL.47688,3831847156855.0
1774473218.350327,nrm.extra.perf.PAPI_L3_TCM.47688,35413066957.0
1774473219.3553143,nrm.extra.perf.PAPI_L3_TCA.47688,40345839826.0
1774473219.3553143,nrm.extra.perf.PAPI_TOT_INS.47688,669846817033.0
1774473219.3553143,nrm.extra.perf.PAPI_TOT_CYC.47688,4544747798631.0
1774473219.3553143,nrm.extra.perf.PAPI_RES_STL.47688,4088742253271.0
1774473219.3553143,nrm.extra.perf.PAPI_L3_TCM.47688,37799346069.0
1774473220.3435004,nrm.extra.perf.PAPI_L3_TCA.47688,42891492184.0
1774473220.3435004,nrm.extra.perf.PAPI_TOT_INS.47688,711780052471.0
1774473220.3435004,nrm.extra.perf.PAPI_TOT_CYC.47688,4827903372007.0
1774473220.3435004,nrm.extra.perf.PAPI_RES_STL.47688,4344892981850.0
1774473220.3435004,nrm.extra.perf.PAPI_L3_TCM.47688,40175572037.0
1774473221.3436904,nrm.extra.perf.PAPI_L3_TCA.47688,45401113005.0
1774473221.3436904,nrm.extra.perf.PAPI_TOT_INS.47688,753384343184.0
1774473221.3436904,nrm.extra.perf.PAPI_TOT_CYC.47688,5108772495254.0
1774473221.3436904,nrm.extra.perf.PAPI_RES_STL.47688,4597772881863.0
