time,scope,value
1742848849.6961868,nrm.extra.perf.PAPI_L3_TCA.242447,2234701223.0
1742848849.6961868,nrm.extra.perf.PAPI_TOT_INS.242447,45787495446.0
1742848849.6961868,nrm.extra.perf.PAPI_TOT_CYC.242447,287203253749.0
1742848849.6961868,nrm.extra.perf.PAPI_RES_STL.242447,247035043635.0
1742848849.6961868,nrm.extra.perf.PAPI_L3_TCM.242447,2075856208.0
1742848850.6934788,nrm.extra.perf.PAPI_L3_TCA.242447,3937790108.0
1742848850.6934788,nrm.extra.perf.PAPI_TOT_INS.242447,79690452838.0
1742848850.6934788,nrm.extra.perf.PAPI_TOT_CYC.242447,454204234457.0
1742848850.6934788,nrm.extra.perf.PAPI_RES_STL.242447,390417397911.0
1742848850.6934788,nrm.extra.perf.PAPI_L3_TCM.242447,3657730501.0
1742848851.693914,nrm.extra.perf.PAPI_L3_TCA.242447,5674940469.0
1742848851.693914,nrm.extra.perf.PAPI_TOT_INS.242447,114261273654.0
1742848851.693914,nrm.extra.perf.PAPI_TOT_CYC.242447,624894825110.0
1742848851.693914,nrm.extra.perf.PAPI_RES_STL.242447,536721133506.0
1742848851.693914,nrm.extra.perf.PAPI_L3_TCM.242447,5274811198.0
1742848852.6947749,nrm.extra.perf.PAPI_L3_TCA.242447,7426515936.0
1742848852.6947749,nrm.extra.perf.PAPI_TOT_INS.242447,149260875325.0
1742848852.6947749,nrm.extra.perf.PAPI_TOT_CYC.242447,795992199427.0
1742848852.6947749,nrm.extra.perf.PAPI_RES_STL.242447,683040079136.0
1742848852.6947749,nrm.extra.perf.PAPI_L3_TCM.242447,6907181503.0
1742848853.6961827,nrm.extra.perf.PAPI_L3_TCA.242447,9180733465.0
1742848853.6961827,nrm.extra.perf.PAPI_TOT_INS.242447,184309486103.0
1742848853.6961827,nrm.extra.perf.PAPI_TOT_CYC.242447,969066866041.0
1742848853.6961827,nrm.extra.perf.PAPI_RES_STL.242447,830684717108.0
1742848853.6961827,nrm.extra.perf.PAPI_L3_TCM.242447,8544009758.0
1742848854.6964064,nrm.extra.perf.PAPI_L3_TCA.242447,10957406276.0
1742848854.6964064,nrm.extra.perf.PAPI_TOT_INS.242447,219557723178.0
1742848854.6964064,nrm.extra.perf.PAPI_TOT_CYC.242447,1141844313521.0
1742848854.6964064,nrm.extra.perf.PAPI_RES_STL.242447,979657436067.0
1742848854.6964064,nrm.extra.perf.PAPI_L3_TCM.242447,10196331020.0
1742848855.6961167,nrm.extra.perf.PAPI_L3_TCA.242447,12767442264.0
1742848855.6961167,nrm.extra.perf.PAPI_TOT_INS.242447,255497105417.0
1742848855.6961167,nrm.extra.perf.PAPI_TOT_CYC.242447,1315679508308.0
1742848855.6961167,nrm.extra.perf.PAPI_RES_STL.242447,1128818932331.0
1742848855.6961167,nrm.extra.perf.PAPI_L3_TCM.242447,11879776409.0
1742848856.6979308,nrm.extra.perf.PAPI_L3_TCA.242447,14582627243.0
1742848856.6979308,nrm.extra.perf.PAPI_TOT_INS.242447,291503935577.0
1742848856.6979308,nrm.extra.perf.PAPI_TOT_CYC.242447,1489558750836.0
1742848856.6979308,nrm.extra.perf.PAPI_RES_STL.242447,1278481052392.0
1742848856.6979308,nrm.extra.perf.PAPI_L3_TCM.242447,13574706354.0
1742848857.6961033,nrm.extra.perf.PAPI_L3_TCA.242447,16384050781.0
1742848857.6961033,nrm.extra.perf.PAPI_TOT_INS.242447,327382344358.0
1742848857.6961033,nrm.extra.perf.PAPI_TOT_CYC.242447,1661964078530.0
1742848857.6961033,nrm.extra.perf.PAPI_RES_STL.242447,1425429371332.0
1742848857.6961033,nrm.extra.perf.PAPI_L3_TCM.242447,15246704956.0
1742848858.6936905,nrm.extra.perf.PAPI_L3_TCA.242447,18189151375.0
1742848858.6936905,nrm.extra.perf.PAPI_TOT_INS.242447,363240325051.0
1742848858.6936905,nrm.extra.perf.PAPI_TOT_CYC.242447,1833975454317.0
1742848858.6936905,nrm.extra.perf.PAPI_RES_STL.242447,1572223666710.0
1742848858.6936905,nrm.extra.perf.PAPI_L3_TCM.242447,16922386988.0
1742848859.6937027,nrm.extra.perf.PAPI_L3_TCA.242447,19988486794.0
1742848859.6937027,nrm.extra.perf.PAPI_TOT_INS.242447,399173824593.0
1742848859.6937027,nrm.extra.perf.PAPI_TOT_CYC.242447,2006305689584.0
1742848859.6937027,nrm.extra.perf.PAPI_RES_STL.242447,1718686997881.0
1742848859.6937027,nrm.extra.perf.PAPI_L3_TCM.242447,18598374890.0
1742848860.6947827,nrm.extra.perf.PAPI_L3_TCA.242447,21802915670.0
1742848860.6947827,nrm.extra.perf.PAPI_TOT_INS.242447,435322342367.0
1742848860.6947827,nrm.extra.perf.PAPI_TOT_CYC.242447,2179199616868.0
1742848860.6947827,nrm.extra.perf.PAPI_RES_STL.242447,1866382265151.0
1742848860.6947827,nrm.extra.perf.PAPI_L3_TCM.242447,20289879667.0
1742848861.6938992,nrm.extra.perf.PAPI_L3_TCA.242447,23656404654.0
1742848861.6938992,nrm.extra.perf.PAPI_TOT_INS.242447,471833193598.0
1742848861.6938992,nrm.extra.perf.PAPI_TOT_CYC.242447,2353253087753.0
