time,scope,value
1751797307.4908547,0,72756.78381347656
1751797307.4908547,1,72756.83435058594
1751797308.4903476,0,72807.89697265625
1751797308.4903476,1,72808.0053100586
1751797309.4907157,0,72857.9613647461
1751797309.4907157,1,72858.02893066406
1751797310.490865,0,72907.97296142578
1751797310.490865,1,72908.08618164062
1751797311.4909332,0,72957.9985961914
1751797311.4909332,1,72958.05242919922
1751797312.491023,0,73008.08117675781
1751797312.491023,1,73008.1234741211
1751797313.4910414,0,73057.96649169922
1751797313.4910414,1,73058.07244873047
1751797314.4911323,0,73108.05651855469
1751797314.4911323,1,73108.11309814453
1751797315.491202,0,73158.09411621094
1751797315.491202,1,73158.19848632812
1751797316.4903243,0,73208.0238647461
1751797316.4903243,1,73208.06378173828
1751797317.4904182,0,73257.42797851562
1751797317.4904182,1,73257.478515625
1751797318.4904807,0,73306.64379882812
1751797318.4904807,1,73306.68090820312
1751797319.4905589,0,73355.59100341797
1751797319.4905589,1,73355.65252685547
1751797320.4906936,0,73404.53784179688
1751797320.4906936,1,73404.58966064453
1751797321.4912512,0,73533.20581054688
1751797321.4912512,1,73533.34582519531
1751797322.4907086,0,73675.94458007812
1751797322.4907086,1,73676.08795166016
1751797323.4903872,0,73837.77819824219
1751797323.4903872,1,73838.10137939453
1751797324.4913144,0,74002.8472290039
1751797324.4913144,1,74002.99493408203
1751797325.4907491,0,74167.40728759766
1751797325.4907491,1,74167.55535888672
1751797326.491085,0,74332.60662841797
1751797326.491085,1,74332.78491210938
1751797327.4904969,0,74497.16845703125
1751797327.4904969,1,74497.34326171875
1751797328.4909441,0,74661.96258544922
1751797328.4909441,1,74662.123046875
1751797329.4907007,0,74826.2564086914
1751797329.4907007,1,74826.40661621094
1751797330.490959,0,74990.85632324219
1751797330.490959,1,74991.05310058594
1751797331.4904325,0,75155.32330322266
1751797331.4904325,1,75155.92236328125
1751797332.4906685,0,75319.94354248047
1751797332.4906685,1,75320.09576416016
1751797333.4912858,0,75484.5492553711
1751797333.4912858,1,75484.73138427734
1751797334.4907417,0,75649.04138183594
1751797334.4907417,1,75649.21588134766
1751797335.4911969,0,75813.53881835938
1751797335.4911969,1,75813.67156982422
1751797336.4907098,0,75978.02325439453
1751797336.4907098,1,75978.21380615234
1751797337.4913456,0,76142.65264892578
1751797337.4913456,1,76143.01043701172
1751797338.490913,0,76307.09747314453
1751797338.490913,1,76307.24438476562
1751797339.4912364,0,76471.80285644531
1751797339.4912364,1,76471.94525146484
1751797340.4912467,0,76636.2514038086
1751797340.4912467,1,76636.3828125
1751797341.4907703,0,76800.60382080078
1751797341.4907703,1,76800.73571777344
1751797342.4910195,0,76965.26000976562
1751797342.4910195,1,76965.42419433594
1751797343.4905744,0,77129.72357177734
1751797343.4905744,1,77129.88482666016
1751797344.4907746,0,77294.21911621094
1751797344.4907746,1,77294.37194824219
1751797345.49106,0,77458.88232421875
1751797345.49106,1,77459.02056884766
1751797346.4906952,0,77623.40051269531
1751797346.4906952,1,77623.57043457031
1751797347.4905148,0,77787.77313232422
1751797347.4905148,1,77787.9321899414
1751797348.4912767,0,77952.45013427734
1751797348.4912767,1,77952.59698486328
1751797349.491049,0,78116.9653930664
1751797349.491049,1,78117.13360595703
1751797350.4906254,0,78281.39349365234
1751797350.4906254,1,78281.53869628906
1751797351.4911997,0,78446.1332397461
1751797351.4911997,1,78446.28076171875
1751797352.49047,0,78610.42431640625
1751797352.49047,1,78610.73559570312
1751797353.4905329,0,78774.8941040039
1751797353.4905329,1,78775.0278930664
1751797354.490516,0,78939.54516601562
1751797354.490516,1,78939.71881103516
1751797355.491244,0,79104.15643310547
1751797355.491244,1,79104.48822021484
1751797356.4904544,0,79268.54608154297
1751797356.4904544,1,79268.69830322266
1751797357.4909036,0,79433.14306640625
1751797357.4909036,1,79433.31134033203
1751797358.490862,0,79597.79724121094
1751797358.490862,1,79597.97399902344
1751797359.491121,0,79762.27313232422
1751797359.491121,1,79762.44226074219
1751797360.491226,0,79926.72998046875
1751797360.491226,1,79926.87145996094
1751797361.491145,0,80091.35479736328
1751797361.491145,1,80091.53161621094
1751797362.4904683,0,80255.67803955078
1751797362.4904683,1,80255.80847167969
1751797363.4904416,0,80420.32781982422
1751797363.4904416,1,80420.49340820312
1751797364.491348,0,80584.94213867188
1751797364.491348,1,80584.94213867188
1751797365.490457,0,80749.23986816406
1751797365.490457,1,80749.37762451172
1751797366.4913533,0,80914.09063720703
1751797366.4913533,1,80914.25830078125
1751797367.4905822,0,81078.43878173828
1751797367.4905822,1,81078.58605957031
1751797368.4904315,0,81242.83978271484
1751797368.4904315,1,81242.99670410156
1751797369.4906614,0,81407.3720703125
1751797369.4906614,1,81407.50225830078
1751797370.4907193,0,81572.03106689453
1751797370.4907193,1,81572.2001953125
1751797371.4909465,0,81736.54809570312
1751797371.4909465,1,81736.67883300781
1751797372.4912071,0,81901.20587158203
1751797372.4912071,1,81901.3447265625
1751797373.4911206,0,82065.64569091797
1751797373.4911206,1,82065.95135498047
1751797374.4908488,0,82230.18524169922
1751797374.4908488,1,82230.3422241211
1751797375.4908166,0,82394.65246582031
1751797375.4908166,1,82394.79406738281
1751797376.4913485,0,82559.29852294922
1751797376.4913485,1,82559.45275878906
1751797377.4911213,0,82723.7680053711
1751797377.4911213,1,82724.10070800781
1751797378.4906473,0,82888.12872314453
1751797378.4906473,1,82888.39904785156
1751797379.49135,0,83052.87109375
1751797379.49135,1,83052.99792480469
1751797380.4903934,0,83217.2177734375
1751797380.4903934,1,83217.57012939453
1751797381.4908292,0,83381.8890991211
1751797381.4908292,1,83382.06274414062
1751797382.4904578,0,83546.35833740234
1751797382.4904578,1,83546.52563476562
1751797383.490901,0,83710.79797363281
1751797383.490901,1,83710.93286132812
1751797384.4907646,0,83875.43621826172
1751797384.4907646,1,83875.58740234375
1751797385.4909396,0,84040.0171508789
1751797385.4909396,1,84040.18328857422
1751797386.4912477,0,84204.50311279297
1751797386.4912477,1,84204.63836669922
1751797387.4906309,0,84368.95111083984
1751797387.4906309,1,84369.07202148438
1751797388.4907997,0,84533.61785888672
1751797388.4907997,1,84533.78411865234
1751797389.4912019,0,84698.07934570312
1751797389.4912019,1,84698.21185302734
1751797390.4912612,0,84862.57427978516
1751797390.4912612,1,84862.70910644531
1751797391.490478,0,85027.02838134766
1751797391.490478,1,85027.31701660156
1751797392.4910314,0,85191.64709472656
1751797392.4910314,1,85191.78137207031
1751797393.4905825,0,85356.10827636719
1751797393.4905825,1,85356.24517822266
1751797394.4908283,0,85520.7573852539
1751797394.4908283,1,85520.92474365234
1751797395.491244,0,85685.35235595703
1751797395.491244,1,85685.50457763672
1751797396.4912438,0,85849.86328125
1751797396.4912438,1,85850.00128173828
1751797397.4909592,0,86014.15325927734
1751797397.4909592,1,86014.45446777344
1751797398.4910412,0,86178.96881103516
1751797398.4910412,1,86179.11431884766
1751797399.4906003,0,86343.45739746094
1751797399.4906003,1,86343.62188720703
1751797400.4912148,0,86508.06555175781
1751797400.4912148,1,86508.20910644531
1751797401.490973,0,86672.49603271484
1751797401.490973,1,86672.85382080078
1751797402.4907444,0,86837.01385498047
1751797402.4907444,1,86837.29888916016
1751797403.491108,0,87001.65148925781
1751797403.491108,1,87001.81353759766
1751797404.4907959,0,87166.07580566406
1751797404.4907959,1,87166.23364257812
1751797405.4913363,0,87330.53924560547
1751797405.4913363,1,87330.8207397461
1751797406.4912176,0,87495.02429199219
1751797406.4912176,1,87495.29681396484
1751797407.490499,0,87659.47119140625
1751797407.490499,1,87659.81811523438
1751797408.4911501,0,87824.13189697266
1751797408.4911501,1,87824.31121826172
