time,value
1762840703.78821,2.0
1762840703.8029332,3.0
1762840703.8175058,3.0
1762840703.8319278,3.0
1762840703.8463116,3.0
1762840703.8607404,3.0
1762840703.8751369,3.0
1762840703.8895338,3.0
1762840703.9040287,3.0
1762840703.918418,3.0
1762840703.9328082,3.0
1762840703.94733,3.0
1762840703.9617195,3.0
1762840703.9761128,3.0
1762840703.990781,3.0
1762840704.0052636,3.0
1762840704.0197413,3.0
1762840704.0341547,3.0
1762840704.0485566,3.0
1762840704.062979,3.0
1762840704.0774736,3.0
1762840704.0918949,3.0
1762840704.1064453,3.0
1762840704.116843,2.0
1762840704.1312873,3.0
1762840704.1457682,3.0
1762840704.160205,3.0
1762840704.1746395,3.0
1762840704.1891716,3.0
1762840704.2036812,3.0
1762840704.218282,3.0
1762840704.2328424,3.0
1762840704.2473245,3.0
1762840704.261776,3.0
1762840704.2762568,3.0
1762840704.2907033,3.0
1762840704.3051894,3.0
1762840704.3196478,3.0
1762840704.3341148,3.0
1762840704.3485658,3.0
1762840704.3630335,3.0
1762840704.377502,3.0
1762840704.391991,3.0
1762840704.4064572,3.0
1762840704.42091,3.0
1762840704.4355013,3.0
1762840704.4499774,3.0
1762840704.4644206,3.0
1762840704.4788678,3.0
1762840704.4933338,3.0
1762840704.5078027,3.0
1762840704.5223773,3.0
1762840704.5368414,3.0
1762840704.5513089,3.0
1762840704.5657911,3.0
1762840704.5802503,3.0
1762840704.5947301,3.0
1762840704.6091783,3.0
1762840704.6236346,3.0
1762840704.638171,3.0
1762840704.6525736,3.0
1762840704.6669996,3.0
1762840704.6814082,3.0
1762840704.695877,3.0
1762840704.7103503,3.0
1762840704.7257688,3.0
1762840704.7382915,1.0
1762840704.7511356,1.0
1762840704.7655585,3.0
1762840704.7800758,3.0
1762840704.794598,3.0
1762840704.8091526,3.0
1762840704.8236697,3.0
1762840704.8383205,3.0
1762840704.8528433,3.0
1762840704.8674958,3.0
1762840704.8819575,3.0
1762840704.8964825,3.0
1762840704.9110713,3.0
1762840704.9255686,3.0
1762840704.9401608,3.0
1762840704.9546962,3.0
1762840704.9691732,3.0
1762840704.9837859,3.0
1762840704.99818,3.0
1762840705.012716,3.0
1762840705.027187,3.0
1762840705.0417006,3.0
1762840705.056216,3.0
1762840705.0707333,3.0
1762840705.0852332,3.0
1762840705.0997462,3.0
1762840705.1143508,3.0
1762840705.1288295,3.0
1762840705.14332,3.0
1762840705.1577876,3.0
1762840705.1722698,3.0
1762840705.1870089,3.0
1762840705.2014904,3.0
1762840705.2159677,3.0
1762840705.230522,3.0
1762840705.2449841,3.0
1762840705.2594573,3.0
1762840705.2739406,3.0
1762840705.2884142,3.0
1762840705.3029106,3.0
1762840705.3175318,3.0
1762840705.3323717,3.0
1762840705.3468482,3.0
1762840705.3613405,3.0
1762840705.3758252,3.0
1762840705.3903131,3.0
1762840705.4047933,3.0
1762840705.4192603,3.0
1762840705.4338176,3.0
1762840705.4483147,3.0
1762840705.462808,3.0
1762840705.4772654,3.0
1762840705.491744,3.0
1762840705.506217,3.0
1762840705.5207055,3.0
1762840705.535176,3.0
1762840705.5496461,3.0
1762840705.5641222,3.0
1762840705.5784867,3.0
1762840705.592955,3.0
1762840705.607496,3.0
1762840705.6219742,3.0
1762840705.6364732,3.0
1762840705.6509871,3.0
1762840705.6654642,3.0
1762840705.6799443,3.0
1762840705.6908631,2.0
1762840705.7015414,2.0
1762840705.7160184,3.0
1762840705.7268677,2.0
1762840705.740308,1.0
1762840705.7540147,1.0
1762840705.7685025,3.0
1762840705.782987,3.0
1762840705.7974827,3.0
1762840705.8119905,3.0
1762840705.8265,3.0
1762840705.8409705,3.0
1762840705.8554235,3.0
1762840705.8699858,3.0
1762840705.8844569,3.0
1762840705.8989315,3.0
1762840705.9089377,2.0
1762840705.9233623,3.0
1762840705.9378045,3.0
1762840705.9523256,3.0
1762840705.9667685,3.0
1762840705.9767888,2.0
1762840705.9877164,2.0
1762840706.0024967,2.0
1762840706.014645,2.0
1762840706.026759,2.0
1762840706.038939,2.0
1762840706.051053,2.0
1762840706.0631788,2.0
1762840706.0752838,2.0
1762840706.0873883,2.0
1762840706.0994616,2.0
1762840706.11167,2.0
1762840706.1236687,2.0
1762840706.1356323,2.0
1762840706.147531,2.0
1762840706.1593802,2.0
1762840706.1714044,2.0
1762840706.183446,2.0
1762840706.1952024,2.0
1762840706.2071555,2.0
1762840706.2189436,2.0
1762840706.2307415,2.0
1762840706.2425501,2.0
1762840706.254363,2.0
1762840706.2661552,2.0
1762840706.2779117,2.0
1762840706.2897096,2.0
1762840706.3014562,2.0
1762840706.3131845,2.0
1762840706.3249414,2.0
1762840706.3367097,2.0
1762840706.348454,2.0
1762840706.360137,2.0
1762840706.3719273,2.0
1762840706.3836534,2.0
1762840706.3953407,2.0
1762840706.4070818,2.0
1762840706.4188435,2.0
1762840706.4305522,2.0
1762840706.4423058,2.0
1762840706.4540431,2.0
1762840706.465762,2.0
1762840706.477468,2.0
1762840706.4891536,2.0
1762840706.5008748,2.0
1762840706.5125732,2.0
1762840706.5242965,2.0
1762840706.5360372,2.0
1762840706.547657,2.0
1762840706.559445,2.0
1762840706.5711644,2.0
1762840706.5829108,2.0
1762840706.594651,2.0
1762840706.6064913,2.0
1762840706.6181858,2.0
1762840706.6297674,2.0
1762840706.6413977,2.0
1762840706.652916,2.0
1762840706.6644409,2.0
1762840706.6760042,2.0
1762840706.6876493,2.0
1762840706.699227,2.0
1762840706.7108214,2.0
1762840706.7238252,2.0
1762840706.7352865,2.0
1762840706.7522836,1.0
1762840706.7682655,1.0
1762840706.779401,2.0
1762840706.7910001,2.0
1762840706.802576,2.0
1762840706.8141565,2.0
1762840706.8257465,2.0
1762840706.837382,2.0
1762840706.8490176,2.0
1762840706.8607006,2.0
1762840706.872424,2.0
1762840706.884122,2.0
1762840706.8958154,2.0
1762840706.907711,2.0
