time,scope,value
1762840704.7253082,nrm.extra.perf.PAPI_L3_TCA.69361,2477833595.0
1762840704.7253082,nrm.extra.perf.PAPI_TOT_INS.69361,47773834042.0
1762840704.7253082,nrm.extra.perf.PAPI_TOT_CYC.69361,289966776174.0
1762840704.7253082,nrm.extra.perf.PAPI_RES_STL.69361,257397100671.0
1762840704.7253082,nrm.extra.perf.PAPI_L3_TCM.69361,2317696406.0
1762840705.7267234,nrm.extra.perf.PAPI_L3_TCA.69361,5043713957.0
1762840705.7267234,nrm.extra.perf.PAPI_TOT_INS.69361,97339776940.0
1762840705.7267234,nrm.extra.perf.PAPI_TOT_CYC.69361,589987751301.0
1762840705.7267234,nrm.extra.perf.PAPI_RES_STL.69361,522113626257.0
1762840705.7267234,nrm.extra.perf.PAPI_L3_TCM.69361,4717320061.0
1762840706.7235634,nrm.extra.perf.PAPI_L3_TCA.69361,7238632754.0
1762840706.7235634,nrm.extra.perf.PAPI_TOT_INS.69361,140133823794.0
1762840706.7235634,nrm.extra.perf.PAPI_TOT_CYC.69361,810334090246.0
1762840706.7235634,nrm.extra.perf.PAPI_RES_STL.69361,709668326499.0
1762840706.7235634,nrm.extra.perf.PAPI_L3_TCM.69361,6775577860.0
1762840707.72733,nrm.extra.perf.PAPI_L3_TCA.69361,9358366833.0
1762840707.72733,nrm.extra.perf.PAPI_TOT_INS.69361,181311944975.0
1762840707.72733,nrm.extra.perf.PAPI_TOT_CYC.69361,1008616413323.0
1762840707.72733,nrm.extra.perf.PAPI_RES_STL.69361,877258561379.0
1762840707.72733,nrm.extra.perf.PAPI_L3_TCM.69361,8764362851.0
1762840708.7305892,nrm.extra.perf.PAPI_L3_TCA.69361,11583993916.0
1762840708.7305892,nrm.extra.perf.PAPI_TOT_INS.69361,224309364808.0
1762840708.7305892,nrm.extra.perf.PAPI_TOT_CYC.69361,1224048114853.0
1762840708.7305892,nrm.extra.perf.PAPI_RES_STL.69361,1062728991104.0
1762840708.7305892,nrm.extra.perf.PAPI_L3_TCM.69361,10867852987.0
1762840709.728141,nrm.extra.perf.PAPI_L3_TCA.69361,13819955842.0
1762840709.728141,nrm.extra.perf.PAPI_TOT_INS.69361,267532624800.0
1762840709.728141,nrm.extra.perf.PAPI_TOT_CYC.69361,1440697996628.0
1762840709.728141,nrm.extra.perf.PAPI_RES_STL.69361,1248369751852.0
1762840709.728141,nrm.extra.perf.PAPI_L3_TCM.69361,12954484672.0
1762840710.7286782,nrm.extra.perf.PAPI_L3_TCA.69361,15992109827.0
1762840710.7286782,nrm.extra.perf.PAPI_TOT_INS.69361,310383899067.0
1762840710.7286782,nrm.extra.perf.PAPI_TOT_CYC.69361,1657455693422.0
1762840710.7286782,nrm.extra.perf.PAPI_RES_STL.69361,1428844091082.0
1762840710.7286782,nrm.extra.perf.PAPI_L3_TCM.69361,14989949185.0
1762840711.7274547,nrm.extra.perf.PAPI_L3_TCA.69361,18216561999.0
1762840711.7274547,nrm.extra.perf.PAPI_TOT_INS.69361,353166374458.0
1762840711.7274547,nrm.extra.perf.PAPI_TOT_CYC.69361,1870059595486.0
1762840711.7274547,nrm.extra.perf.PAPI_RES_STL.69361,1611982953150.0
1762840711.7274547,nrm.extra.perf.PAPI_L3_TCM.69361,17073050001.0
1762840712.7231221,nrm.extra.perf.PAPI_L3_TCA.69361,20450433452.0
1762840712.7231221,nrm.extra.perf.PAPI_TOT_INS.69361,396279631844.0
1762840712.7231221,nrm.extra.perf.PAPI_TOT_CYC.69361,2085129157903.0
1762840712.7231221,nrm.extra.perf.PAPI_RES_STL.69361,1796731310819.0
1762840712.7231221,nrm.extra.perf.PAPI_L3_TCM.69361,19168962450.0
1762840713.7286813,nrm.extra.perf.PAPI_L3_TCA.69361,22616410124.0
1762840713.7286813,nrm.extra.perf.PAPI_TOT_INS.69361,438691578324.0
1762840713.7286813,nrm.extra.perf.PAPI_TOT_CYC.69361,2297809280263.0
1762840713.7286813,nrm.extra.perf.PAPI_RES_STL.69361,1975859577910.0
1762840713.7286813,nrm.extra.perf.PAPI_L3_TCM.69361,21204130183.0
1762840714.7325888,nrm.extra.perf.PAPI_L3_TCA.69361,24857063800.0
1762840714.7325888,nrm.extra.perf.PAPI_TOT_INS.69361,481932781070.0
1762840714.7325888,nrm.extra.perf.PAPI_TOT_CYC.69361,2513675728401.0
1762840714.7325888,nrm.extra.perf.PAPI_RES_STL.69361,2161615174574.0
1762840714.7325888,nrm.extra.perf.PAPI_L3_TCM.69361,23317579456.0
1762840715.728352,nrm.extra.perf.PAPI_L3_TCA.69361,27118708157.0
1762840715.728352,nrm.extra.perf.PAPI_TOT_INS.69361,525379451600.0
1762840715.728352,nrm.extra.perf.PAPI_TOT_CYC.69361,2729879735514.0
1762840715.728352,nrm.extra.perf.PAPI_RES_STL.69361,2348609951193.0
1762840715.728352,nrm.extra.perf.PAPI_L3_TCM.69361,25429011518.0
1762840716.7305844,nrm.extra.perf.PAPI_L3_TCA.69361,29362003537.0
1762840716.7305844,nrm.extra.perf.PAPI_TOT_INS.69361,568615488081.0
1762840716.7305844,nrm.extra.perf.PAPI_TOT_CYC.69361,2945325022472.0
1762840716.7305844,nrm.extra.perf.PAPI_RES_STL.69361,2534228831867.0
1762840716.7305844,nrm.extra.perf.PAPI_L3_TCM.69361,27543206476.0
1762840717.7227147,nrm.extra.perf.PAPI_L3_TCA.69361,31415622546.0
1762840717.7227147,nrm.extra.perf.PAPI_TOT_INS.69361,610917293877.0
1762840717.7227147,nrm.extra.perf.PAPI_TOT_CYC.69361,3162722595663.0
1762840717.7227147,nrm.extra.perf.PAPI_RES_STL.69361,2703831313597.0
1762840717.7227147,nrm.extra.perf.PAPI_L3_TCM.69361,29454586774.0
1762840718.723284,nrm.extra.perf.PAPI_L3_TCA.69361,33194772543.0
1762840718.723284,nrm.extra.perf.PAPI_TOT_INS.69361,651914324046.0
1762840718.723284,nrm.extra.perf.PAPI_TOT_CYC.69361,3381302677609.0
1762840718.723284,nrm.extra.perf.PAPI_RES_STL.69361,2849914607196.0
1762840718.723284,nrm.extra.perf.PAPI_L3_TCM.69361,31125902078.0
1762840719.7345943,nrm.extra.perf.PAPI_L3_TCA.69361,35430020408.0
1762840719.7345943,nrm.extra.perf.PAPI_TOT_INS.69361,694959359307.0
1762840719.7345943,nrm.extra.perf.PAPI_TOT_CYC.69361,3595585104501.0
1762840719.7345943,nrm.extra.perf.PAPI_RES_STL.69361,3034968959913.0
1762840719.7345943,nrm.extra.perf.PAPI_L3_TCM.69361,33237606767.0
1762840720.724924,nrm.extra.perf.PAPI_L3_TCA.69361,37571324565.0
1762840720.724924,nrm.extra.perf.PAPI_TOT_INS.69361,736764434550.0
1762840720.724924,nrm.extra.perf.PAPI_TOT_CYC.69361,3805450058916.0
1762840720.724924,nrm.extra.perf.PAPI_RES_STL.69361,3211802494473.0
1762840720.724924,nrm.extra.perf.PAPI_L3_TCM.69361,35231257615.0
1762840721.7278078,nrm.extra.perf.PAPI_L3_TCA.69361,39666116839.0
1762840721.7278078,nrm.extra.perf.PAPI_TOT_INS.69361,779288470819.0
1762840721.7278078,nrm.extra.perf.PAPI_TOT_CYC.69361,4023678468482.0
1762840721.7278078,nrm.extra.perf.PAPI_RES_STL.69361,3386300537415.0
1762840721.7278078,nrm.extra.perf.PAPI_L3_TCM.69361,37195948151.0
1762840722.7241144,nrm.extra.perf.PAPI_L3_TCA.69361,41898754355.0
1762840722.7241144,nrm.extra.perf.PAPI_TOT_INS.69361,822284757369.0
1762840722.7241144,nrm.extra.perf.PAPI_TOT_CYC.69361,4238660354087.0
1762840722.7241144,nrm.extra.perf.PAPI_RES_STL.69361,3571730264963.0
1762840722.7241144,nrm.extra.perf.PAPI_L3_TCM.69361,39291211869.0
1762840723.724774,nrm.extra.perf.PAPI_L3_TCA.69361,44142952774.0
1762840723.724774,nrm.extra.perf.PAPI_TOT_INS.69361,865422281381.0
1762840723.724774,nrm.extra.perf.PAPI_TOT_CYC.69361,4454466196876.0
1762840723.724774,nrm.extra.perf.PAPI_RES_STL.69361,3758303130045.0
1762840723.724774,nrm.extra.perf.PAPI_L3_TCM.69361,41397381869.0
1762840724.7234132,nrm.extra.perf.PAPI_L3_TCA.69361,46392911226.0
1762840724.7234132,nrm.extra.perf.PAPI_TOT_INS.69361,908538929716.0
1762840724.7234132,nrm.extra.perf.PAPI_TOT_CYC.69361,4669646715586.0
1762840724.7234132,nrm.extra.perf.PAPI_RES_STL.69361,3944730777983.0
1762840724.7234132,nrm.extra.perf.PAPI_L3_TCM.69361,43503585239.0
1762840725.7282,nrm.extra.perf.PAPI_L3_TCA.69361,48646418876.0
1762840725.7282,nrm.extra.perf.PAPI_TOT_INS.69361,951857588878.0
1762840725.7282,nrm.extra.perf.PAPI_TOT_CYC.69361,4886426741570.0
1762840725.7282,nrm.extra.perf.PAPI_RES_STL.69361,4132448263746.0
1762840725.7282,nrm.extra.perf.PAPI_L3_TCM.69361,45621452172.0
1762840726.7332475,nrm.extra.perf.PAPI_L3_TCA.69361,50889939138.0
1762840726.7332475,nrm.extra.perf.PAPI_TOT_INS.69361,994933763142.0
1762840726.7332475,nrm.extra.perf.PAPI_TOT_CYC.69361,5101654330502.0
1762840726.7332475,nrm.extra.perf.PAPI_RES_STL.69361,4318951928417.0
1762840726.7332475,nrm.extra.perf.PAPI_L3_TCM.69361,47739849406.0
1762840727.7250817,nrm.extra.perf.PAPI_L3_TCA.69361,53139123512.0
1762840727.7250817,nrm.extra.perf.PAPI_TOT_INS.69361,1038045323036.0
1762840727.7250817,nrm.extra.perf.PAPI_TOT_CYC.69361,5317066424831.0
1762840727.7250817,nrm.extra.perf.PAPI_RES_STL.69361,4505753632930.0
1762840727.7250817,nrm.extra.perf.PAPI_L3_TCM.69361,49835090517.0
1762840728.7336688,nrm.extra.perf.PAPI_L3_TCA.69361,55392348580.0
1762840728.7336688,nrm.extra.perf.PAPI_TOT_INS.69361,1081463826573.0
1762840728.7336688,nrm.extra.perf.PAPI_TOT_CYC.69361,5534077806757.0
1762840728.7336688,nrm.extra.perf.PAPI_RES_STL.69361,4694017419256.0
1762840728.7336688,nrm.extra.perf.PAPI_L3_TCM.69361,51962186346.0
1762840729.731596,nrm.extra.perf.PAPI_L3_TCA.69361,57640953882.0
1762840729.731596,nrm.extra.perf.PAPI_TOT_INS.69361,1124356289075.0
1762840729.731596,nrm.extra.perf.PAPI_TOT_CYC.69361,5748263050178.0
1762840729.731596,nrm.extra.perf.PAPI_RES_STL.69361,4879904118869.0
1762840729.731596,nrm.extra.perf.PAPI_L3_TCM.69361,54067883669.0
1762840730.726952,nrm.extra.perf.PAPI_L3_TCA.69361,59890666995.0
1762840730.726952,nrm.extra.perf.PAPI_TOT_INS.69361,1167546155296.0
1762840730.726952,nrm.extra.perf.PAPI_TOT_CYC.69361,5964125987172.0
1762840730.726952,nrm.extra.perf.PAPI_RES_STL.69361,5066679059403.0
1762840730.726952,nrm.extra.perf.PAPI_L3_TCM.69361,56167033038.0
1762840731.7346425,nrm.extra.perf.PAPI_L3_TCA.69361,62132011238.0
1762840731.7346425,nrm.extra.perf.PAPI_TOT_INS.69361,1210600854423.0
1762840731.7346425,nrm.extra.perf.PAPI_TOT_CYC.69361,6179474055165.0
1762840731.7346425,nrm.extra.perf.PAPI_RES_STL.69361,5253143527775.0
1762840731.7346425,nrm.extra.perf.PAPI_L3_TCM.69361,58288478704.0
1762840732.7253,nrm.extra.perf.PAPI_L3_TCA.69361,64382088979.0
1762840732.7253,nrm.extra.perf.PAPI_TOT_INS.69361,1253776766031.0
1762840732.7253,nrm.extra.perf.PAPI_TOT_CYC.69361,6395186455825.0
1762840732.7253,nrm.extra.perf.PAPI_RES_STL.69361,5439937482520.0
1762840732.7253,nrm.extra.perf.PAPI_L3_TCM.69361,60380750051.0
1762840733.7305937,nrm.extra.perf.PAPI_L3_TCA.69361,66637433811.0
1762840733.7305937,nrm.extra.perf.PAPI_TOT_INS.69361,1296973006057.0
1762840733.7305937,nrm.extra.perf.PAPI_TOT_CYC.69361,6610937325994.0
1762840733.7305937,nrm.extra.perf.PAPI_RES_STL.69361,5627407641520.0
1762840733.7305937,nrm.extra.perf.PAPI_L3_TCM.69361,62505202646.0
1762840734.7295527,nrm.extra.perf.PAPI_L3_TCA.69361,68873368468.0
1762840734.7295527,nrm.extra.perf.PAPI_TOT_INS.69361,1340102344005.0
1762840734.7295527,nrm.extra.perf.PAPI_TOT_CYC.69361,6827175446465.0
1762840734.7295527,nrm.extra.perf.PAPI_RES_STL.69361,5813384333467.0
1762840734.7295527,nrm.extra.perf.PAPI_L3_TCM.69361,64593708099.0
1762840735.7247396,nrm.extra.perf.PAPI_L3_TCA.69361,71112855079.0
1762840735.7247396,nrm.extra.perf.PAPI_TOT_INS.69361,1383252805645.0
1762840735.7247396,nrm.extra.perf.PAPI_TOT_CYC.69361,7043270190996.0
1762840735.7247396,nrm.extra.perf.PAPI_RES_STL.69361,5999166652653.0
1762840735.7247396,nrm.extra.perf.PAPI_L3_TCM.69361,66688479603.0
1762840736.723459,nrm.extra.perf.PAPI_L3_TCA.69361,73359765101.0
1762840736.723459,nrm.extra.perf.PAPI_TOT_INS.69361,1426343854884.0
1762840736.723459,nrm.extra.perf.PAPI_TOT_CYC.69361,7258579810789.0
1762840736.723459,nrm.extra.perf.PAPI_RES_STL.69361,6185738074254.0
1762840736.723459,nrm.extra.perf.PAPI_L3_TCM.69361,68795025420.0
1762840737.727218,nrm.extra.perf.PAPI_L3_TCA.69361,75568152201.0
1762840737.727218,nrm.extra.perf.PAPI_TOT_INS.69361,1469136556071.0
1762840737.727218,nrm.extra.perf.PAPI_TOT_CYC.69361,7472078813023.0
1762840737.727218,nrm.extra.perf.PAPI_RES_STL.69361,6367867606465.0
1762840737.727218,nrm.extra.perf.PAPI_L3_TCM.69361,70866801742.0
1762840738.730398,nrm.extra.perf.PAPI_L3_TCA.69361,77833256659.0
1762840738.730398,nrm.extra.perf.PAPI_TOT_INS.69361,1512567571794.0
1762840738.730398,nrm.extra.perf.PAPI_TOT_CYC.69361,7687899575799.0
1762840738.730398,nrm.extra.perf.PAPI_RES_STL.69361,6555387724666.0
1762840738.730398,nrm.extra.perf.PAPI_L3_TCM.69361,72997007644.0
1762840739.729595,nrm.extra.perf.PAPI_L3_TCA.69361,80088703906.0
1762840739.729595,nrm.extra.perf.PAPI_TOT_INS.69361,1555703393894.0
1762840739.729595,nrm.extra.perf.PAPI_TOT_CYC.69361,7902017507156.0
1762840739.729595,nrm.extra.perf.PAPI_RES_STL.69361,6741736668497.0
1762840739.729595,nrm.extra.perf.PAPI_L3_TCM.69361,75119239313.0
1762840740.7321784,nrm.extra.perf.PAPI_L3_TCA.69361,82221924047.0
1762840740.7321784,nrm.extra.perf.PAPI_TOT_INS.69361,1598083959452.0
1762840740.7321784,nrm.extra.perf.PAPI_TOT_CYC.69361,8115844107516.0
1762840740.7321784,nrm.extra.perf.PAPI_RES_STL.69361,6917702668057.0
1762840740.7321784,nrm.extra.perf.PAPI_L3_TCM.69361,77126217231.0
1762840741.7295632,nrm.extra.perf.PAPI_L3_TCA.69361,84470008768.0
1762840741.7295632,nrm.extra.perf.PAPI_TOT_INS.69361,1641419246418.0
1762840741.7295632,nrm.extra.perf.PAPI_TOT_CYC.69361,8331882579739.0
1762840741.7295632,nrm.extra.perf.PAPI_RES_STL.69361,7103422733679.0
1762840741.7295632,nrm.extra.perf.PAPI_L3_TCM.69361,79220051518.0
1762840742.7249331,nrm.extra.perf.PAPI_L3_TCA.69361,86680052491.0
1762840742.7249331,nrm.extra.perf.PAPI_TOT_INS.69361,1684142277517.0
1762840742.7249331,nrm.extra.perf.PAPI_TOT_CYC.69361,8544776577391.0
1762840742.7249331,nrm.extra.perf.PAPI_RES_STL.69361,7285565256760.0
1762840742.7249331,nrm.extra.perf.PAPI_L3_TCM.69361,81290348852.0
1762840743.7231817,nrm.extra.perf.PAPI_L3_TCA.69361,88943756837.0
1762840743.7231817,nrm.extra.perf.PAPI_TOT_INS.69361,1727500394399.0
1762840743.7231817,nrm.extra.perf.PAPI_TOT_CYC.69361,8760297595611.0
1762840743.7231817,nrm.extra.perf.PAPI_RES_STL.69361,7472284035128.0
1762840743.7231817,nrm.extra.perf.PAPI_L3_TCM.69361,83407417106.0
1762840744.724569,nrm.extra.perf.PAPI_L3_TCA.69361,91211666823.0
1762840744.724569,nrm.extra.perf.PAPI_TOT_INS.69361,1770955508860.0
1762840744.724569,nrm.extra.perf.PAPI_TOT_CYC.69361,8976331133728.0
1762840744.724569,nrm.extra.perf.PAPI_RES_STL.69361,7660047028147.0
1762840744.724569,nrm.extra.perf.PAPI_L3_TCM.69361,85536328424.0
1762840745.733564,nrm.extra.perf.PAPI_L3_TCA.69361,93479509927.0
1762840745.733564,nrm.extra.perf.PAPI_TOT_INS.69361,1814378563467.0
1762840745.733564,nrm.extra.perf.PAPI_TOT_CYC.69361,9192231844499.0
1762840745.733564,nrm.extra.perf.PAPI_RES_STL.69361,7847785317586.0
1762840745.733564,nrm.extra.perf.PAPI_L3_TCM.69361,87665979800.0
1762840746.730593,nrm.extra.perf.PAPI_L3_TCA.69361,95736725940.0
1762840746.730593,nrm.extra.perf.PAPI_TOT_INS.69361,1857776225301.0
1762840746.730593,nrm.extra.perf.PAPI_TOT_CYC.69361,9408356430685.0
1762840746.730593,nrm.extra.perf.PAPI_RES_STL.69361,8034465860082.0
1762840746.730593,nrm.extra.perf.PAPI_L3_TCM.69361,89791197509.0
1762840747.7305892,nrm.extra.perf.PAPI_L3_TCA.69361,98008236070.0
1762840747.7305892,nrm.extra.perf.PAPI_TOT_INS.69361,1901190291503.0
1762840747.7305892,nrm.extra.perf.PAPI_TOT_CYC.69361,9623853207125.0
1762840747.7305892,nrm.extra.perf.PAPI_RES_STL.69361,8222141394811.0
1762840747.7305892,nrm.extra.perf.PAPI_L3_TCM.69361,91921131581.0
1762840748.7295465,nrm.extra.perf.PAPI_L3_TCA.69361,100277798486.0
1762840748.7295465,nrm.extra.perf.PAPI_TOT_INS.69361,1944617873569.0
1762840748.7295465,nrm.extra.perf.PAPI_TOT_CYC.69361,9839406302446.0
1762840748.7295465,nrm.extra.perf.PAPI_RES_STL.69361,8409576423911.0
1762840748.7295465,nrm.extra.perf.PAPI_L3_TCM.69361,94046568619.0
1762840749.7234557,nrm.extra.perf.PAPI_L3_TCA.69361,102534511806.0
1762840749.7234557,nrm.extra.perf.PAPI_TOT_INS.69361,1987974615506.0
1762840749.7234557,nrm.extra.perf.PAPI_TOT_CYC.69361,10055310793262.0
1762840749.7234557,nrm.extra.perf.PAPI_RES_STL.69361,8595710376816.0
1762840749.7234557,nrm.extra.perf.PAPI_L3_TCM.69361,96149197041.0
1762840750.7289696,nrm.extra.perf.PAPI_L3_TCA.69361,104804400377.0
1762840750.7289696,nrm.extra.perf.PAPI_TOT_INS.69361,2031608433224.0
1762840750.7289696,nrm.extra.perf.PAPI_TOT_CYC.69361,10272408361320.0
1762840750.7289696,nrm.extra.perf.PAPI_RES_STL.69361,8783439075856.0
1762840750.7289696,nrm.extra.perf.PAPI_L3_TCM.69361,98278855690.0
1762840751.7234933,nrm.extra.perf.PAPI_L3_TCA.69361,107051965335.0
1762840751.7234933,nrm.extra.perf.PAPI_TOT_INS.69361,2074750481825.0
1762840751.7234933,nrm.extra.perf.PAPI_TOT_CYC.69361,10487125179871.0
1762840751.7234933,nrm.extra.perf.PAPI_RES_STL.69361,8969132234851.0
1762840751.7234933,nrm.extra.perf.PAPI_L3_TCM.69361,100384401701.0
