time,actuator,value
1762840703.6806514,Actuator(ptr=c_void_p(582553008)),165.0
1762840705.6938767,Actuator(ptr=c_void_p(582553008)),78.0
1762840707.7095604,Actuator(ptr=c_void_p(582553008)),83.0
1762840709.7327468,Actuator(ptr=c_void_p(582553008)),83.0
1762840711.754653,Actuator(ptr=c_void_p(582553008)),83.0
1762840713.7771595,Actuator(ptr=c_void_p(582553008)),83.0
1762840715.7999747,Actuator(ptr=c_void_p(582553008)),83.0
1762840717.8185616,Actuator(ptr=c_void_p(582553008)),83.0
1762840719.8438497,Actuator(ptr=c_void_p(582553008)),83.0
1762840721.8677232,Actuator(ptr=c_void_p(582553008)),83.0
1762840723.8991554,Actuator(ptr=c_void_p(582553008)),83.0
1762840725.9166856,Actuator(ptr=c_void_p(582553008)),83.0
1762840727.9323103,Actuator(ptr=c_void_p(582553008)),83.0
1762840729.947813,Actuator(ptr=c_void_p(582553008)),83.0
1762840731.9667242,Actuator(ptr=c_void_p(582553008)),83.0
1762840733.9866304,Actuator(ptr=c_void_p(582553008)),83.0
1762840736.0022564,Actuator(ptr=c_void_p(582553008)),83.0
1762840738.0197575,Actuator(ptr=c_void_p(582553008)),83.0
1762840740.0336878,Actuator(ptr=c_void_p(582553008)),83.0
1762840742.0578582,Actuator(ptr=c_void_p(582553008)),83.0
1762840744.0737193,Actuator(ptr=c_void_p(582553008)),83.0
1762840746.1004012,Actuator(ptr=c_void_p(582553008)),83.0
1762840748.1247919,Actuator(ptr=c_void_p(582553008)),83.0
1762840750.1447124,Actuator(ptr=c_void_p(582553008)),83.0
1762840752.1667037,Actuator(ptr=c_void_p(582553008)),83.0
1762840754.1881294,Actuator(ptr=c_void_p(582553008)),83.0
1762840756.2035139,Actuator(ptr=c_void_p(582553008)),83.0
1762840758.2181716,Actuator(ptr=c_void_p(582553008)),83.0
1762840760.227493,Actuator(ptr=c_void_p(582553008)),83.0
