time,value
1749183820.7163546,1.0
1749183820.7713864,1.0
1749183820.8271806,1.0
1749183820.882991,1.0
1749183820.9381056,1.0
1749183820.9938416,1.0
1749183821.0487483,1.0
1749183821.1046174,1.0
1749183821.1595452,1.0
1749183821.2163994,1.0
1749183821.2732778,1.0
1749183821.3289545,1.0
1749183821.3854258,1.0
1749183821.4478893,1.0
1749183821.5096037,1.0
1749183821.5714393,1.0
1749183821.6326606,1.0
1749183821.6939075,1.0
1749183821.7552242,1.0
1749183821.8165383,1.0
1749183821.8776293,1.0
1749183821.9385536,1.0
1749183821.9995737,1.0
1749183822.0612845,1.0
1749183822.1230989,1.0
1749183822.1843958,1.0
1749183822.2458541,1.0
1749183822.3066716,1.0
1749183822.368662,1.0
1749183822.4307978,1.0
1749183822.4922335,1.0
1749183822.5533333,1.0
1749183822.6151032,1.0
1749183822.6765645,1.0
1749183822.7386458,1.0
1749183822.8003218,1.0
1749183822.8613634,1.0
1749183822.9230437,1.0
1749183822.9845817,1.0
1749183823.0460653,1.0
1749183823.1080253,1.0
1749183823.1720173,1.0
1749183823.233675,1.0
1749183823.2950711,1.0
1749183823.3563993,1.0
1749183823.4192686,1.0
1749183823.4804573,1.0
1749183823.542113,1.0
1749183823.603712,1.0
1749183823.6651726,1.0
1749183823.7270865,1.0
1749183823.7890673,1.0
1749183823.851226,1.0
1749183823.9128788,1.0
1749183823.9755824,1.0
1749183824.0376763,1.0
1749183824.0990193,1.0
1749183824.1622565,1.0
1749183824.2241616,1.0
1749183824.2887084,1.0
1749183824.3512626,1.0
1749183824.4151344,1.0
1749183824.496546,1.0
1749183824.5587497,1.0
1749183824.620689,1.0
1749183824.6826708,1.0
1749183824.7446609,1.0
1749183824.807246,1.0
1749183824.8692343,1.0
1749183824.9311593,1.0
1749183824.9931302,1.0
1749183825.0547755,1.0
1749183825.116656,1.0
1749183825.1790485,1.0
1749183825.2408376,1.0
1749183825.3027182,1.0
1749183825.364494,1.0
1749183825.4348512,1.0
1749183825.508398,1.0
1749183825.5707655,1.0
1749183825.6401484,1.0
1749183825.7144563,1.0
1749183825.7764807,1.0
1749183825.839805,1.0
1749183825.9154227,1.0
1749183825.9759636,1.0
1749183826.0368936,1.0
1749183826.1037033,1.0
1749183826.1654022,1.0
1749183826.226184,1.0
1749183826.2872572,1.0
1749183826.3481712,1.0
1749183826.4095623,1.0
1749183826.470363,1.0
1749183826.5310175,1.0
1749183826.5919852,1.0
1749183826.6528416,1.0
1749183826.7133484,1.0
1749183826.7737098,1.0
1749183826.8428972,1.0
1749183826.9160967,1.0
1749183826.9802701,1.0
1749183827.0429966,1.0
1749183827.1052947,1.0
1749183827.1677973,1.0
1749183827.229119,1.0
1749183827.2899072,1.0
1749183827.3506904,1.0
1749183827.4126034,1.0
1749183827.4732022,1.0
1749183827.5352268,1.0
1749183827.5965276,1.0
1749183827.6586642,1.0
1749183827.7252524,1.0
1749183827.8002286,1.0
1749183827.8611374,1.0
1749183827.9229867,1.0
1749183827.9846215,1.0
1749183828.0466146,1.0
1749183828.1079907,1.0
1749183828.169598,1.0
1749183828.231157,1.0
1749183828.2929409,1.0
1749183828.3545022,1.0
1749183828.4168038,1.0
1749183828.4786978,1.0
1749183828.540421,1.0
1749183828.603424,1.0
1749183828.6644657,1.0
1749183828.7399168,1.0
1749183828.801231,1.0
1749183828.8626373,1.0
1749183828.9300315,1.0
1749183828.9968143,1.0
1749183829.0576823,1.0
1749183829.1187842,1.0
1749183829.1823463,1.0
1749183829.2484603,1.0
1749183829.3094769,1.0
1749183829.3708634,1.0
1749183829.4328594,1.0
1749183829.4937606,1.0
1749183829.554702,1.0
1749183829.6154964,1.0
1749183829.6762526,1.0
1749183829.7377865,1.0
1749183829.798407,1.0
1749183829.859054,1.0
1749183829.9199808,1.0
1749183829.980664,1.0
1749183830.0415277,1.0
1749183830.1033072,1.0
1749183830.1646547,1.0
1749183830.2255151,1.0
1749183830.2864187,1.0
1749183830.3479605,1.0
1749183830.4098814,1.0
1749183830.4748476,1.0
1749183830.5440068,1.0
1749183830.6046166,1.0
1749183830.6658413,1.0
1749183830.7336044,1.0
1749183830.8019056,1.0
1749183830.8626904,1.0
1749183830.924324,1.0
1749183830.9860227,1.0
1749183831.0526075,1.0
1749183831.1271925,1.0
1749183831.2022657,1.0
1749183831.264095,1.0
1749183831.326908,1.0
1749183831.3903563,1.0
1749183831.45276,1.0
1749183831.5149922,1.0
1749183831.5774949,1.0
1749183831.6404395,1.0
1749183831.7051058,1.0
1749183831.7695181,1.0
1749183831.8332956,1.0
1749183831.8990436,1.0
1749183831.9648542,1.0
1749183832.030589,1.0
1749183832.0967617,1.0
1749183832.1627755,1.0
1749183832.228294,1.0
1749183832.2943468,1.0
1749183832.360414,1.0
1749183832.4266698,1.0
1749183832.509671,1.0
1749183832.574355,1.0
1749183832.6566072,1.0
1749183832.7249663,1.0
1749183832.7875612,1.0
1749183832.850265,1.0
1749183832.9136062,1.0
1749183832.9809475,1.0
1749183833.0578437,1.0
1749183833.1204348,1.0
1749183833.1829908,1.0
1749183833.245248,1.0
1749183833.309872,1.0
1749183833.41031,1.0
1749183833.492845,1.0
1749183833.578658,1.0
1749183833.6535356,1.0
1749183833.7154324,1.0
1749183833.77807,1.0
1749183833.8405783,1.0
1749183833.9021828,1.0
1749183833.9643888,1.0
1749183834.026983,1.0
1749183834.0893319,1.0
1749183834.1521523,1.0
1749183834.2150545,1.0
1749183834.2778335,1.0
1749183834.3411422,1.0
1749183834.4044192,1.0
1749183834.4677894,1.0
1749183834.5299845,1.0
1749183834.5922127,1.0
1749183834.654495,1.0
1749183834.7171497,1.0
1749183834.7804563,1.0
1749183834.843089,1.0
1749183834.9062848,1.0
1749183834.970285,1.0
1749183835.0351565,1.0
1749183835.1005433,1.0
1749183835.1680453,1.0
1749183835.2347796,1.0
1749183835.3018014,1.0
1749183835.3695197,1.0
1749183835.437886,1.0
1749183835.5062065,1.0
1749183835.5728948,1.0
1749183835.640008,1.0
1749183835.7069404,1.0
1749183835.774469,1.0
1749183835.84192,1.0
1749183835.908719,1.0
1749183835.9750645,1.0
1749183836.0420048,1.0
1749183836.10937,1.0
1749183836.1921186,1.0
1749183836.282799,1.0
1749183836.3749125,1.0
1749183836.44518,1.0
1749183836.5121062,1.0
1749183836.5939436,1.0
1749183836.6621916,1.0
1749183836.7486904,1.0
1749183836.8392663,1.0
1749183836.9240494,1.0
1749183836.9902742,1.0
1749183837.0562468,1.0
1749183837.1280353,1.0
1749183837.201938,1.0
1749183837.277211,1.0
1749183837.3548968,1.0
1749183837.4248683,1.0
1749183837.4989579,1.0
1749183837.575252,1.0
1749183837.6419587,1.0
1749183837.7076452,1.0
1749183837.7737288,1.0
1749183837.8395147,1.0
1749183837.9060752,1.0
1749183837.9729862,1.0
1749183838.041086,1.0
1749183838.1098614,1.0
1749183838.178759,1.0
1749183838.2481656,1.0
1749183838.3177202,1.0
1749183838.3877125,1.0
1749183838.45768,1.0
1749183838.528025,1.0
1749183838.5980902,1.0
1749183838.6689014,1.0
1749183838.7401028,1.0
1749183838.811391,1.0
1749183838.8841383,1.0
1749183838.9570749,1.0
1749183839.0297692,1.0
1749183839.103943,1.0
1749183839.1816456,1.0
1749183839.2564373,1.0
1749183839.3321662,1.0
1749183839.4096456,1.0
1749183839.4858916,1.0
1749183839.5667315,1.0
1749183839.6434941,1.0
1749183839.7205014,1.0
1749183839.7977781,1.0
1749183839.8746514,1.0
1749183839.951904,1.0
1749183840.0285835,1.0
1749183840.1082408,1.0
1749183840.1852825,1.0
1749183840.261982,1.0
1749183840.3393285,1.0
1749183840.4157298,1.0
1749183840.4929974,1.0
1749183840.569591,1.0
1749183840.6565971,1.0
1749183840.733154,1.0
1749183840.8094482,1.0
1749183840.885924,1.0
1749183840.97082,1.0
1749183841.0501187,1.0
1749183841.126151,1.0
1749183841.206245,1.0
1749183841.282655,1.0
1749183841.3593504,1.0
1749183841.4358258,1.0
1749183841.5114322,1.0
1749183841.58758,1.0
1749183841.6638813,1.0
1749183841.7388754,1.0
1749183841.8153465,1.0
1749183841.8916016,1.0
1749183841.9680343,1.0
1749183842.0440228,1.0
1749183842.1192126,1.0
1749183842.1948605,1.0
1749183842.2705314,1.0
1749183842.3465273,1.0
1749183842.4220777,1.0
1749183842.4977672,1.0
1749183842.5737722,1.0
1749183842.649329,1.0
1749183842.7433677,1.0
1749183842.8406963,1.0
1749183842.9187214,1.0
1749183842.9956367,1.0
1749183843.0746477,1.0
1749183843.1513896,1.0
1749183843.231549,1.0
1749183843.3121045,1.0
1749183843.3880422,1.0
1749183843.4658737,1.0
1749183843.5476675,1.0
1749183843.6233785,1.0
1749183843.6993513,1.0
1749183843.7811284,1.0
1749183843.8665938,1.0
1749183843.9444206,1.0
1749183844.0209157,1.0
1749183844.1032789,1.0
1749183844.179332,1.0
1749183844.2644422,1.0
1749183844.341541,1.0
1749183844.4172053,1.0
1749183844.4936035,1.0
1749183844.5816317,1.0
1749183844.6709886,1.0
1749183844.747459,1.0
1749183844.8237038,1.0
1749183844.905906,1.0
1749183844.9821098,1.0
1749183845.062322,1.0
1749183845.1380086,1.0
1749183845.2144527,1.0
1749183845.2912939,1.0
1749183845.3667264,1.0
1749183845.4441848,1.0
1749183845.5204504,1.0
1749183845.5965815,1.0
1749183845.6723433,1.0
1749183845.7486372,1.0
1749183845.8247645,1.0
1749183845.9008038,1.0
1749183845.977205,1.0
1749183846.0639367,1.0
1749183846.1393054,1.0
1749183846.2153435,1.0
1749183846.2915986,1.0
1749183846.3665931,1.0
1749183846.4427505,1.0
1749183846.518732,1.0
1749183846.5946267,1.0
1749183846.670727,1.0
1749183846.746682,1.0
1749183846.8223224,1.0
1749183846.9042027,1.0
1749183846.9946883,1.0
1749183847.0776067,1.0
1749183847.1580908,1.0
1749183847.234733,1.0
1749183847.3106556,1.0
1749183847.3852897,1.0
1749183847.4701974,1.0
1749183847.5515494,1.0
1749183847.6323185,1.0
1749183847.708523,1.0
1749183847.8015442,1.0
1749183847.8773882,1.0
1749183847.954439,1.0
1749183848.0309548,1.0
1749183848.1082227,1.0
1749183848.191877,1.0
1749183848.2715933,1.0
1749183848.3477354,1.0
1749183848.4315217,1.0
1749183848.538372,1.0
1749183848.6468344,1.0
1749183848.7445803,1.0
1749183848.820918,1.0
1749183848.8977442,1.0
1749183848.9739044,1.0
1749183849.0500908,1.0
1749183849.126409,1.0
1749183849.2039514,1.0
1749183849.2797427,1.0
1749183849.3564935,1.0
1749183849.4341352,1.0
1749183849.510851,1.0
1749183849.5870216,1.0
1749183849.6640093,1.0
1749183849.7406673,1.0
1749183849.8172848,1.0
1749183849.8934007,1.0
1749183849.969053,1.0
1749183850.0451279,1.0
1749183850.1298823,1.0
1749183850.2088006,1.0
1749183850.2833436,1.0
1749183850.3579383,1.0
1749183850.4328918,1.0
1749183850.5076334,1.0
1749183850.5824618,1.0
1749183850.6569767,1.0
1749183850.7317102,1.0
1749183850.8061776,1.0
1749183850.8892806,1.0
1749183850.9650736,1.0
1749183851.039832,1.0
1749183851.1177323,1.0
1749183851.1924703,1.0
1749183851.267066,1.0
1749183851.3414721,1.0
1749183851.4161062,1.0
1749183851.490955,1.0
