time,scope,value
1749183821.100956,0,176795.18090820312
1749183821.100956,1,176795.36303710938
1749183822.1020362,0,176940.89739990234
1749183822.1020362,1,176941.16088867188
1749183823.1011314,0,177076.43090820312
1749183823.1011314,1,177076.58184814453
1749183824.1021128,0,177212.71392822266
1749183824.1021128,1,177212.9803466797
1749183825.1012757,0,177347.51470947266
1749183825.1012757,1,177347.65258789062
1749183826.1018963,0,177483.23498535156
1749183826.1018963,1,177484.32025146484
1749183827.1017027,0,177618.88623046875
1749183827.1017027,1,177619.0166015625
1749183828.1013985,0,177754.45147705078
1749183828.1013985,1,177754.7279663086
1749183829.1011548,0,177889.98376464844
1749183829.1011548,1,177890.21905517578
1749183830.1009421,0,178025.54821777344
1749183830.1009421,1,178025.85620117188
1749183831.101178,0,178160.986328125
1749183831.101178,1,178161.10485839844
1749183832.1018631,0,178297.41796875
1749183832.1018631,1,178297.8369140625
1749183833.101514,0,178432.623046875
1749183833.101514,1,178432.74255371094
1749183834.1019719,0,178567.96520996094
1749183834.1019719,1,178568.310546875
1749183835.100684,0,178704.24365234375
1749183835.100684,1,178704.8969116211
1749183836.1013103,0,178839.40966796875
1749183836.1013103,1,178839.55493164062
1749183837.1016388,0,178974.98175048828
1749183837.1016388,1,178975.25256347656
1749183838.1019714,0,179110.73455810547
1749183838.1019714,1,179110.86682128906
1749183839.1010754,0,179246.1058959961
1749183839.1010754,1,179246.23663330078
1749183840.101946,0,179381.82495117188
1749183840.101946,1,179381.95068359375
1749183841.101576,0,179517.314453125
1749183841.101576,1,179517.63134765625
1749183842.1014707,0,179652.8685913086
1749183842.1014707,1,179653.12963867188
1749183843.1012683,0,179788.64025878906
1749183843.1012683,1,179788.7953491211
1749183844.101195,0,179923.99542236328
1749183844.101195,1,179924.5043334961
1749183845.101474,0,180059.677734375
1749183845.101474,1,180060.0203857422
1749183846.1016972,0,180195.2660522461
1749183846.1016972,1,180195.54553222656
1749183847.1004333,0,180330.8770751953
1749183847.1004333,1,180331.12719726562
1749183848.1018803,0,180466.74389648438
1749183848.1018803,1,180467.00036621094
1749183849.101187,0,180602.10528564453
1749183849.101187,1,180602.42388916016
1749183850.1015034,0,180737.78839111328
1749183850.1015034,1,180737.9178466797
1749183851.10082,0,180873.13983154297
1749183851.10082,1,180873.24841308594
1749183852.1013584,0,181009.0194091797
1749183852.1013584,1,181009.17211914062
1749183853.1017275,0,181144.68017578125
1749183853.1017275,1,181144.94567871094
1749183854.1006851,0,181280.09564208984
1749183854.1006851,1,181280.35552978516
1749183855.1018977,0,181416.48565673828
1749183855.1018977,1,181416.75787353516
