time,scope,value
1749167187.101387,0,28403.650329589844
1749167187.101387,1,28403.991149902344
1749167188.1019268,0,28552.0869140625
1749167188.1019268,1,28552.223388671875
1749167189.1014998,0,28669.774536132812
1749167189.1014998,1,28669.947387695312
1749167190.1017487,0,28747.64990234375
1749167190.1017487,1,28747.733154296875
1749167191.1013443,0,28869.920654296875
1749167191.1013443,1,28870.11883544922
1749167192.101665,0,29010.527954101562
1749167192.101665,1,29010.64385986328
1749167193.1017377,0,29151.244140625
1749167193.1017377,1,29151.420959472656
1749167194.1012173,0,29291.524353027344
1749167194.1012173,1,29291.72930908203
1749167195.102095,0,29432.27783203125
1749167195.102095,1,29432.39111328125
1749167196.1005082,0,29572.63720703125
1749167196.1005082,1,29572.865356445312
1749167197.1005578,0,29713.213623046875
1749167197.1005578,1,29713.454650878906
1749167198.1007354,0,29853.7900390625
1749167198.1007354,1,29853.928833007812
1749167199.1016393,0,29994.556274414062
1749167199.1016393,1,29994.799255371094
1749167200.101659,0,30135.039611816406
1749167200.101659,1,30135.38671875
1749167201.100402,0,30275.568969726562
1749167201.100402,1,30275.78533935547
1749167202.1006196,0,30416.18585205078
1749167202.1006196,1,30416.375
1749167203.100486,0,30556.640197753906
1749167203.100486,1,30556.99334716797
1749167204.1009493,0,30697.32647705078
1749167204.1009493,1,30697.647583007812
1749167205.1019266,0,30838.1552734375
1749167205.1019266,1,30838.29119873047
1749167206.1019697,0,30978.757690429688
1749167206.1019697,1,30978.897888183594
1749167207.1012127,0,31119.276123046875
1749167207.1012127,1,31119.38201904297
1749167208.1012607,0,31259.817749023438
1749167208.1012607,1,31259.94317626953
1749167209.1019683,0,31400.57696533203
1749167209.1019683,1,31400.705627441406
1749167210.1010795,0,31540.92254638672
1749167210.1010795,1,31541.16845703125
1749167211.101206,0,31681.504760742188
1749167211.101206,1,31681.711547851562
1749167212.1019526,0,31822.200622558594
1749167212.1019526,1,31822.327758789062
1749167213.1013134,0,31962.777954101562
1749167213.1013134,1,31962.919799804688
1749167214.1012607,0,32103.294067382812
1749167214.1012607,1,32103.432189941406
1749167215.1020925,0,32239.89825439453
1749167215.1020925,1,32240.163024902344
1749167216.1011646,0,32381.84893798828
1749167216.1011646,1,32382.00341796875
1749167217.101394,0,32522.28289794922
1749167217.101394,1,32522.53271484375
1749167218.101147,0,32662.87677001953
1749167218.101147,1,32663.163146972656
1749167219.1017509,0,32803.728088378906
1749167219.1017509,1,32803.861267089844
1749167220.1016448,0,32944.257568359375
1749167220.1016448,1,32944.36505126953
1749167221.1017447,0,33084.76989746094
1749167221.1017447,1,33084.925720214844
1749167222.1011255,0,33225.23504638672
1749167222.1011255,1,33225.52325439453
1749167223.1007628,0,33365.97540283203
1749167223.1007628,1,33366.11022949219
1749167224.1020107,0,33506.5302734375
1749167224.1020107,1,33507.16650390625
1749167225.1009693,0,33647.10595703125
1749167225.1009693,1,33647.23699951172
1749167226.1011903,0,33787.6513671875
1749167226.1011903,1,33787.850524902344
1749167227.101847,0,33928.33410644531
1749167227.101847,1,33928.44940185547
1749167228.100886,0,34068.812072753906
1749167228.100886,1,34068.93884277344
1749167229.102079,0,34209.51885986328
1749167229.102079,1,34209.65393066406
1749167230.1017897,0,34350.008056640625
1749167230.1017897,1,34350.15417480469
1749167231.1014082,0,34490.576599121094
1749167231.1014082,1,34490.90100097656
1749167232.1006653,0,34630.85467529297
1749167232.1006653,1,34631.01013183594
1749167233.101636,0,34771.755859375
1749167233.101636,1,34771.85968017578
1749167234.1012583,0,34912.16271972656
1749167234.1012583,1,34912.47119140625
1749167235.101561,0,35052.89190673828
1749167235.101561,1,35053.059997558594
1749167236.1018648,0,35193.42639160156
1749167236.1018648,1,35193.73748779297
1749167237.1012595,0,35334.03015136719
1749167237.1012595,1,35334.19061279297
1749167238.101594,0,35474.655700683594
1749167238.101594,1,35474.936096191406
1749167239.1018105,0,35615.29071044922
1749167239.1018105,1,35615.40594482422
1749167240.1016073,0,35755.84020996094
1749167240.1016073,1,35755.98779296875
1749167241.1006675,0,35896.39813232422
1749167241.1006675,1,35896.50927734375
1749167242.1009352,0,36036.99493408203
1749167242.1009352,1,36037.22186279297
1749167243.1014729,0,36177.572021484375
1749167243.1014729,1,36177.73547363281
1749167244.1017416,0,36318.16296386719
1749167244.1017416,1,36318.53369140625
1749167245.1011496,0,36458.681213378906
1749167245.1011496,1,36459.031799316406
1749167246.1015892,0,36599.39514160156
1749167246.1015892,1,36599.54748535156
1749167247.1019762,0,36737.923583984375
1749167247.1019762,1,36738.01043701172
1749167248.1010737,0,36879.39892578125
1749167248.1010737,1,36879.63690185547
1749167249.1008606,0,37019.96887207031
1749167249.1008606,1,37020.21514892578
1749167250.1011295,0,37160.459899902344
1749167250.1011295,1,37160.70080566406
1749167251.1016948,0,37301.094177246094
1749167251.1016948,1,37301.41064453125
1749167252.100978,0,37441.77502441406
1749167252.100978,1,37441.884216308594
1749167253.101903,0,37582.48791503906
1749167253.101903,1,37582.58184814453
1749167254.1012611,0,37722.91784667969
1749167254.1012611,1,37723.05529785156
1749167255.1010551,0,37863.459899902344
1749167255.1010551,1,37863.59686279297
1749167256.1009123,0,38004.09704589844
1749167256.1009123,1,38004.24090576172
1749167257.1020398,0,38144.84326171875
1749167257.1020398,1,38144.96697998047
