time,actuator,value
1775109013.7158637,Actuator(ptr=c_void_p(416929632)),165.0
1775109015.7251315,Actuator(ptr=c_void_p(416929632)),78.0
1775109017.7238257,Actuator(ptr=c_void_p(416929632)),112.0
1775109019.7228372,Actuator(ptr=c_void_p(416929632)),118.0
1775109021.7221043,Actuator(ptr=c_void_p(416929632)),112.0
1775109023.7231529,Actuator(ptr=c_void_p(416929632)),118.0
1775109025.7226865,Actuator(ptr=c_void_p(416929632)),118.0
1775109027.7242956,Actuator(ptr=c_void_p(416929632)),112.0
1775109029.7202237,Actuator(ptr=c_void_p(416929632)),118.0
1775109031.7226,Actuator(ptr=c_void_p(416929632)),112.0
1775109033.719729,Actuator(ptr=c_void_p(416929632)),118.0
1775109035.7216048,Actuator(ptr=c_void_p(416929632)),112.0
1775109037.7222297,Actuator(ptr=c_void_p(416929632)),118.0
1775109039.7212725,Actuator(ptr=c_void_p(416929632)),112.0
1775109041.7211947,Actuator(ptr=c_void_p(416929632)),118.0
1775109043.722048,Actuator(ptr=c_void_p(416929632)),112.0
1775109045.7208169,Actuator(ptr=c_void_p(416929632)),118.0
1775109047.7202802,Actuator(ptr=c_void_p(416929632)),112.0
1775109049.72382,Actuator(ptr=c_void_p(416929632)),95.0
