time,actuator,value
1769963631.6678975,Actuator(ptr=c_void_p(271801056)),101.0
1769963639.684841,Actuator(ptr=c_void_p(271801056)),101.0
1769963647.7061615,Actuator(ptr=c_void_p(271801056)),101.0
1769963655.7338006,Actuator(ptr=c_void_p(271801056)),101.0
1769963663.7552357,Actuator(ptr=c_void_p(271801056)),101.0
1769963671.7764788,Actuator(ptr=c_void_p(271801056)),101.0
1769963679.8000057,Actuator(ptr=c_void_p(271801056)),101.0
1769963687.8191423,Actuator(ptr=c_void_p(271801056)),101.0
1769963695.831914,Actuator(ptr=c_void_p(271801056)),101.0
1769963703.8569217,Actuator(ptr=c_void_p(271801056)),101.0
1769963711.8805928,Actuator(ptr=c_void_p(271801056)),101.0
1769963719.8977005,Actuator(ptr=c_void_p(271801056)),101.0
1769963727.9086068,Actuator(ptr=c_void_p(271801056)),101.0
1769963735.9302542,Actuator(ptr=c_void_p(271801056)),101.0
1769963743.9487135,Actuator(ptr=c_void_p(271801056)),101.0
1769963751.9669764,Actuator(ptr=c_void_p(271801056)),101.0
1769963759.982955,Actuator(ptr=c_void_p(271801056)),101.0
1769963768.0022936,Actuator(ptr=c_void_p(271801056)),101.0
1769963776.0169044,Actuator(ptr=c_void_p(271801056)),101.0
1769963784.0388145,Actuator(ptr=c_void_p(271801056)),101.0
1769963792.0631304,Actuator(ptr=c_void_p(271801056)),101.0
1769963800.0744753,Actuator(ptr=c_void_p(271801056)),101.0
1769963808.0941844,Actuator(ptr=c_void_p(271801056)),101.0
1769963816.109306,Actuator(ptr=c_void_p(271801056)),101.0
1769963824.1317532,Actuator(ptr=c_void_p(271801056)),101.0
1769963832.1577318,Actuator(ptr=c_void_p(271801056)),101.0
1769963840.1861167,Actuator(ptr=c_void_p(271801056)),101.0
1769963848.2000046,Actuator(ptr=c_void_p(271801056)),101.0
1769963856.216222,Actuator(ptr=c_void_p(271801056)),101.0
1769963864.2358549,Actuator(ptr=c_void_p(271801056)),101.0
1769963872.251988,Actuator(ptr=c_void_p(271801056)),101.0
1769963880.2753048,Actuator(ptr=c_void_p(271801056)),101.0
1769963888.2947552,Actuator(ptr=c_void_p(271801056)),101.0
1769963896.3133264,Actuator(ptr=c_void_p(271801056)),101.0
1769963904.3330925,Actuator(ptr=c_void_p(271801056)),101.0
1769963912.3491564,Actuator(ptr=c_void_p(271801056)),101.0
1769963920.368493,Actuator(ptr=c_void_p(271801056)),101.0
1769963928.3872483,Actuator(ptr=c_void_p(271801056)),101.0
