time,value
1728337582.6851003,48.0
1728337582.6953425,46.0
1728337582.705356,46.0
1728337582.7154844,46.0
1728337582.7255163,45.0
1728337582.7355266,44.0
1728337582.7455764,44.0
1728337582.7556748,44.0
1728337582.7658377,45.0
1728337582.7760272,45.0
1728337582.7861145,44.0
1728337582.796193,43.0
1728337582.806337,44.0
1728337582.8165243,44.0
1728337582.8266761,45.0
1728337582.8367703,46.0
1728337582.84681,44.0
1728337582.8570223,45.0
1728337582.8671112,44.0
1728337582.8771756,45.0
1728337582.8872852,45.0
1728337582.8974135,44.0
1728337582.9075313,45.0
1728337582.9176378,44.0
1728337582.9276652,44.0
1728337582.9378297,44.0
1728337582.9479055,37.0
1728337582.9581244,43.0
1728337582.968155,44.0
1728337582.9783547,44.0
1728337582.9894192,40.0
1728337582.9996097,44.0
1728337583.009778,44.0
1728337583.01995,45.0
1728337583.0299795,42.0
1728337583.0399997,44.0
1728337583.0500646,44.0
1728337583.0601077,44.0
1728337583.0701923,44.0
1728337583.0802433,44.0
1728337583.090336,44.0
1728337583.100419,44.0
1728337583.1105185,43.0
1728337583.120725,44.0
1728337583.1309721,44.0
1728337583.1411269,44.0
1728337583.1511724,43.0
1728337583.1614532,45.0
1728337583.1716208,45.0
1728337583.1816416,44.0
1728337583.1916754,44.0
1728337583.2017515,43.0
1728337583.2117872,43.0
1728337583.2219238,45.0
1728337583.2320619,45.0
1728337583.2421997,46.0
1728337583.252246,44.0
1728337583.262458,45.0
1728337583.2726092,45.0
1728337583.282679,42.0
1728337583.292745,46.0
1728337583.3028774,46.0
1728337583.3129468,46.0
1728337583.3230226,46.0
1728337583.3330648,45.0
1728337583.343108,45.0
1728337583.3532176,45.0
1728337583.3633215,46.0
1728337583.373469,46.0
1728337583.3835347,47.0
1728337583.3935535,48.0
1728337583.4036422,48.0
1728337583.4137964,49.0
1728337583.423984,48.0
1728337583.4341989,48.0
1728337583.4443457,49.0
1728337583.4544518,47.0
1728337583.4644616,48.0
1728337583.4746242,48.0
1728337583.484636,48.0
1728337583.4946883,48.0
1728337583.5048642,49.0
1728337583.514889,48.0
1728337583.5249715,49.0
1728337583.5349739,48.0
1728337583.544995,48.0
1728337583.5550406,47.0
1728337583.5650613,48.0
1728337583.5750742,48.0
1728337583.5852456,49.0
1728337583.5952706,48.0
1728337583.6052718,48.0
1728337583.6153116,48.0
1728337583.6253147,48.0
1728337583.6355088,49.0
1728337583.64569,49.0
1728337583.655876,49.0
1728337583.6670914,46.0
1728337583.678759,44.0
1728337583.6889327,49.0
1728337583.6990795,49.0
1728337583.7091556,49.0
1728337583.7192202,49.0
1728337583.7293606,49.0
1728337583.739383,48.0
1728337583.749495,49.0
1728337583.759501,48.0
1728337583.769659,49.0
1728337583.7797658,49.0
1728337583.7898226,49.0
1728337583.8000085,49.0
1728337583.8101397,50.0
1728337583.8201919,49.0
1728337583.8302164,49.0
1728337583.8404372,50.0
1728337583.8505347,48.0
1728337583.860608,48.0
1728337583.8707108,49.0
1728337583.8807218,50.0
1728337583.8907537,49.0
1728337583.900945,49.0
1728337583.9110782,48.0
1728337583.9211223,48.0
1728337583.9312432,49.0
1728337583.9414268,50.0
1728337583.9516742,37.0
1728337583.9618232,49.0
1728337583.971864,49.0
1728337583.9832451,31.0
1728337583.9932637,40.0
1728337584.003345,50.0
1728337584.013365,49.0
1728337584.0234528,48.0
1728337584.0335763,49.0
1728337584.0436628,49.0
1728337584.0538387,48.0
1728337584.0639465,48.0
1728337584.0740843,49.0
1728337584.0841646,49.0
1728337584.0942147,49.0
1728337584.1042588,49.0
1728337584.114364,49.0
1728337584.1244414,49.0
1728337584.1345809,49.0
1728337584.1447525,49.0
1728337584.1547697,49.0
1728337584.1649065,49.0
1728337584.1750572,49.0
1728337584.1851428,49.0
1728337584.1953313,50.0
1728337584.2054036,49.0
1728337584.21554,48.0
1728337584.2257206,49.0
1728337584.2357705,49.0
1728337584.2458634,49.0
1728337584.256001,49.0
1728337584.2662063,49.0
1728337584.2763433,48.0
1728337584.2863476,48.0
1728337584.2963922,49.0
1728337584.306455,49.0
1728337584.316638,50.0
1728337584.3267472,49.0
1728337584.3367689,48.0
1728337584.3468344,49.0
1728337584.3570426,50.0
1728337584.3671043,49.0
1728337584.3771405,49.0
1728337584.387258,49.0
1728337584.3973672,49.0
1728337584.4073713,49.0
1728337584.4174838,49.0
1728337584.4275794,49.0
1728337584.4377568,49.0
1728337584.4478676,49.0
1728337584.4580474,49.0
1728337584.4682374,49.0
1728337584.478309,49.0
1728337584.4884248,49.0
1728337584.4985006,49.0
1728337584.508659,50.0
1728337584.5188363,50.0
1728337584.5289593,49.0
1728337584.5390315,49.0
1728337584.549151,48.0
1728337584.559322,49.0
1728337584.5693443,49.0
1728337584.5793636,49.0
1728337584.5894237,49.0
1728337584.599557,49.0
1728337584.6097221,49.0
1728337584.6198525,50.0
1728337584.6299133,49.0
1728337584.6400356,49.0
1728337584.650212,49.0
1728337584.6602502,48.0
1728337584.670382,42.0
1728337584.680485,45.0
1728337584.690542,49.0
1728337584.7005987,49.0
1728337584.7106702,50.0
1728337584.7207706,50.0
1728337584.730923,50.0
1728337584.7410998,50.0
1728337584.7511578,50.0
1728337584.7613754,50.0
1728337584.7715364,51.0
1728337584.7816005,50.0
1728337584.791653,50.0
1728337584.8018317,49.0
1728337584.811851,50.0
1728337584.8219423,46.0
1728337584.8244557,12.0
