time,scope,value
1774895942.2073545,0,21383021.80596924
1774895942.2073545,1,21383021.80596924
1774895943.2073636,0,21383128.55810547
1774895943.2073636,1,21383128.992370605
1774895944.2073705,0,21383235.22216797
1774895944.2073705,1,21383235.22216797
1774895945.207409,0,21383341.852294922
1774895945.207409,1,21383341.961730957
1774895946.2073493,0,21383448.60699463
1774895946.2073493,1,21383448.60699463
1774895947.2073755,0,21383555.246398926
1774895947.2073755,1,21383555.346069336
1774895948.2073767,0,21383661.923706055
1774895948.2073767,1,21383662.02947998
1774895949.207393,0,21383768.686157227
1774895949.207393,1,21383768.686157227
1774895950.2073357,0,21383875.3772583
1774895950.2073357,1,21383875.3772583
1774895951.207391,0,21383982.037841797
1774895951.207391,1,21383982.037841797
1774895952.207403,0,21384088.726501465
1774895952.207403,1,21384088.726501465
1774895953.2073896,0,21384195.45300293
1774895953.2073896,1,21384195.45300293
1774895954.2072341,0,21384302.111816406
1774895954.2072341,1,21384302.224609375
1774895955.207356,0,21384408.802246094
1774895955.207356,1,21384408.916625977
1774895956.207354,0,21384515.529052734
1774895956.207354,1,21384515.529052734
1774895957.2073944,0,21384622.200012207
1774895957.2073944,1,21384622.30456543
1774895958.2073932,0,21384728.877746582
1774895958.2073932,1,21384728.98687744
1774895959.207379,0,21384835.645324707
1774895959.207379,1,21384835.645324707
1774895960.2073457,0,21384942.2913208
1774895960.2073457,1,21384942.2913208
1774895961.2073805,0,21385048.973083496
1774895961.2073805,1,21385048.973083496
1774895962.2073822,0,21385155.649597168
1774895962.2073822,1,21385155.75213623
1774895963.2073722,0,21385262.304870605
1774895963.2073722,1,21385262.423706055
1774895964.2073681,0,21385369.079345703
1774895964.2073681,1,21385369.079345703
1774895965.2073386,0,21385475.76776123
1774895965.2073386,1,21385475.76776123
1774895966.2073524,0,21385582.389831543
1774895966.2073524,1,21385582.500427246
1774895967.2073457,0,21385689.154907227
1774895967.2073457,1,21385689.154907227
1774895968.2073562,0,21385795.841674805
1774895968.2073562,1,21385795.841674805
1774895969.2073593,0,21385902.498168945
1774895969.2073593,1,21385902.59814453
1774895970.2073562,0,21386009.151550293
1774895970.2073562,1,21386009.295166016
1774895971.2073624,0,21386115.9564209
1774895971.2073624,1,21386115.9564209
1774895972.2073772,0,21386222.58856201
1774895972.2073772,1,21386222.58856201
1774895973.2073624,0,21386329.34136963
1774895973.2073624,1,21386329.34136963
1774895974.2073748,0,21386435.998657227
1774895974.2073748,1,21386435.998657227
1774895975.207343,0,21386542.659729004
1774895975.207343,1,21386542.774291992
1774895976.2073674,0,21386649.348388672
1774895976.2073674,1,21386649.452148438
1774895977.2083874,0,21386756.113464355
1774895977.2083874,1,21386756.113464355
1774895978.2073383,0,21386862.74798584
1774895978.2073383,1,21386862.74798584
1774895979.2073574,0,21386969.423034668
1774895979.2073574,1,21386969.534057617
