time,value
1763610172.5274432,1.0
1763610172.59323,1.0
1763610172.6602178,1.0
1763610172.7268548,1.0
1763610172.7927403,1.0
1763610172.8584285,1.0
1763610172.9241326,1.0
1763610172.990679,1.0
1763610173.0561428,1.0
1763610173.1222544,1.0
1763610173.1878667,1.0
1763610173.253596,1.0
1763610173.3192759,1.0
1763610173.3858097,1.0
1763610173.455277,1.0
1763610173.520986,1.0
1763610173.586648,1.0
1763610173.6521912,1.0
1763610173.7202203,1.0
1763610173.785318,1.0
1763610173.8509943,1.0
1763610173.9167228,1.0
1763610173.9829226,1.0
1763610174.0484705,1.0
1763610174.114235,1.0
1763610174.179657,1.0
1763610174.2451177,1.0
1763610174.3104355,1.0
1763610174.37624,1.0
1763610174.4447722,1.0
1763610174.5105627,1.0
1763610174.576678,1.0
1763610174.6425848,1.0
1763610174.7310274,1.0
1763610174.8236394,1.0
1763610174.9169168,1.0
1763610175.0105352,1.0
1763610175.1012557,1.0
1763610175.1922874,1.0
1763610175.2831933,1.0
1763610175.374357,1.0
1763610175.4726627,1.0
1763610175.563048,1.0
1763610175.6538527,1.0
1763610175.7448843,1.0
1763610175.8359997,1.0
1763610175.927111,1.0
1763610176.0188916,1.0
1763610176.1100528,1.0
1763610176.2011101,1.0
1763610176.2920315,1.0
1763610176.3832278,1.0
1763610176.4767718,1.0
1763610176.5704684,1.0
1763610176.6616967,1.0
1763610176.7526224,1.0
1763610176.8434277,1.0
1763610176.934507,1.0
1763610177.0256848,1.0
1763610177.11664,1.0
1763610177.2076328,1.0
1763610177.298649,1.0
1763610177.3897293,1.0
1763610177.480626,1.0
1763610177.5716293,1.0
1763610177.662608,1.0
1763610177.7543583,1.0
1763610177.8460853,1.0
1763610177.9401288,1.0
1763610178.0318844,1.0
1763610178.1230521,1.0
1763610178.2142553,1.0
1763610178.3092744,1.0
1763610178.4023283,1.0
1763610178.4939446,1.0
1763610178.5859447,1.0
1763610178.67691,1.0
1763610178.7677956,1.0
1763610178.8589182,1.0
1763610178.949976,1.0
1763610179.0411496,1.0
1763610179.1322985,1.0
1763610179.2232525,1.0
1763610179.3142736,1.0
1763610179.4054334,1.0
1763610179.4963403,1.0
1763610179.5874453,1.0
1763610179.67841,1.0
1763610179.7695098,1.0
1763610179.863276,1.0
1763610179.9673233,1.0
1763610180.0554998,1.0
1763610180.1465678,1.0
1763610180.237327,1.0
1763610180.328292,1.0
1763610180.4224193,1.0
1763610180.5129173,1.0
1763610180.6096466,1.0
1763610180.6999695,1.0
1763610180.791313,1.0
1763610180.8824277,1.0
1763610180.97357,1.0
1763610181.0653758,1.0
1763610181.1565468,1.0
1763610181.247588,1.0
1763610181.3388274,1.0
1763610181.4302588,1.0
1763610181.5215075,1.0
1763610181.6125436,1.0
1763610181.7034452,1.0
1763610181.7944102,1.0
1763610181.8855476,1.0
1763610181.9766586,1.0
1763610182.0682778,1.0
1763610182.158952,1.0
1763610182.2499573,1.0
1763610182.3410819,1.0
1763610182.4322038,1.0
1763610182.52305,1.0
1763610182.6187332,1.0
1763610182.7089543,1.0
1763610182.7997215,1.0
1763610182.8913057,1.0
1763610182.9830487,1.0
1763610183.0749822,1.0
1763610183.1660078,1.0
1763610183.2571692,1.0
1763610183.348253,1.0
1763610183.4395864,1.0
1763610183.5307689,1.0
1763610183.6221266,1.0
1763610183.7130978,1.0
1763610183.803984,1.0
1763610183.8951283,1.0
1763610183.9866168,1.0
1763610184.0784023,1.0
1763610184.1695771,1.0
1763610184.2605891,1.0
1763610184.3517227,1.0
1763610184.4429805,1.0
1763610184.5343032,1.0
1763610184.6254454,1.0
1763610184.7166672,1.0
1763610184.807769,1.0
1763610184.8995454,1.0
1763610184.9912863,1.0
1763610185.0829046,1.0
1763610185.1738405,1.0
1763610185.2647614,1.0
1763610185.3558843,1.0
1763610185.4471052,1.0
1763610185.5381165,1.0
1763610185.629473,1.0
1763610185.7204876,1.0
1763610185.811445,1.0
1763610185.9025846,1.0
1763610185.9939857,1.0
1763610186.0856588,1.0
1763610186.1764765,1.0
1763610186.2673767,1.0
1763610186.358447,1.0
1763610186.449704,1.0
1763610186.54091,1.0
1763610186.631741,1.0
1763610186.722945,1.0
1763610186.814109,1.0
1763610186.9055262,1.0
1763610186.9969816,1.0
1763610187.0886014,1.0
