time,scope,value
1724734580.259885,0,152.7136754066556
1724734580.259885,1,153.65500628244396
1724734581.260233,0,151.924008282521
1724734581.260233,1,153.87921224006428
1724734582.2599187,0,153.62854319226273
1724734582.2599187,1,154.36751788823278
1724734583.2603238,0,151.9954573185198
1724734583.2603238,1,153.43126683654503
1724734584.2598114,0,151.9739385097683
1724734584.2598114,1,154.4236467616525
1724734585.2602594,0,153.2189674770724
1724734585.2602594,1,154.5971665929246
1724734586.2601054,0,155.75226809894417
1724734586.2601054,1,154.8752677728709
1724734587.2595143,0,156.33223322837964
1724734587.2595143,1,150.8938172451826
1724734588.260426,0,154.47728586149236
1724734588.260426,1,154.23777410637115
1724734589.2599342,0,156.12027009720464
1724734589.2599342,1,155.1770191810895
1724734590.2598264,0,156.03166324488967
1724734590.2598264,1,153.00776232786373
1724734591.2597013,0,152.7528048117965
1724734591.2597013,1,154.77401370077018
1724734592.2596,0,152.50871914911744
1724734592.2596,1,154.90809707484541
1724734593.2597394,0,153.43509695445235
1724734593.2597394,1,153.53870706056009
1724734594.2596984,0,154.18206049967296
1724734594.2596984,1,151.8550718344547
1724734595.260259,0,155.31104537361594
1724734595.260259,1,155.75591342984225
1724734596.2603164,0,154.37039193312418
1724734596.2603164,1,151.1153863624522
1724734597.259681,0,151.2954250809618
1724734597.259681,1,157.06721521337968
1724734598.259794,0,152.15049464882387
1724734598.259794,1,155.05125042876492
1724734599.2597952,0,151.77923357818628
1724734599.2597952,1,153.9641069737107
1724734600.2604744,0,155.16132091719706
1724734600.2604744,1,150.9306516916915
1724734601.2602913,0,153.03552682094733
1724734601.2602913,1,153.94116746368144
1724734602.2596364,0,152.60215870820562
1724734602.2596364,1,154.89627393432716
1724734603.2592926,0,153.8829045008783
1724734603.2592926,1,155.06376430855863
1724734604.2595904,0,149.98228840618484
1724734604.2595904,1,150.80471778924235
1724734605.2598605,0,151.9996390367986
1724734605.2598605,1,151.76034085482044
1724734606.259259,0,153.57964764286257
1724734606.259259,1,154.77220962973607
1724734607.259358,0,151.58177769289233
1724734607.259358,1,153.64472805968748
1724734608.2602005,0,154.55229390704943
1724734608.2602005,1,153.138199938966
1724734609.2595615,0,153.25017466215448
1724734609.2595615,1,154.59397226309926
1724734610.259822,0,154.94587934623289
1724734610.259822,1,153.91956690001007
1724734611.259212,0,154.25864748571476
1724734611.259212,1,154.61636779803635
1724734612.2602642,0,152.1035837497267
1724734612.2602642,1,153.1724392224417
1724734613.2593815,0,153.8450519973384
1724734613.2593815,1,152.66276706509638
1724734614.2595181,0,154.89362797316065
1724734614.2595181,1,153.32753314800016
1724734615.2595203,0,155.53996449485538
1724734615.2595203,1,152.3386548308924
1724734616.2593513,0,154.48233553639625
1724734616.2593513,1,153.22138875004214
1724734617.259381,0,154.9795527033304
1724734617.259381,1,154.0005938321951
1724734618.2592916,0,155.81842816637948
1724734618.2592916,1,154.7849021061058
1724734619.2597373,0,154.89702276283052
1724734619.2597373,1,152.49558821050857
1724734620.2604966,0,155.81735893979842
1724734620.2604966,1,155.21777991841705
1724734621.2600598,0,153.67674754805384
1724734621.2600598,1,156.56103576068128
1724734622.2591832,0,156.56597284926812
1724734622.2591832,1,154.04184950444386
1724734623.2591376,0,155.46255190591845
1724734623.2591376,1,156.0208010478206
1724734624.2600873,0,151.77386409664402
1724734624.2600873,1,152.4272134122575
1724734625.2591689,0,154.7264645857265
1724734625.2591689,1,152.45955620208747
1724734626.2604268,0,153.0467510638062
1724734626.2604268,1,151.57814509977942
1724734627.2601187,0,157.36623552152207
1724734627.2601187,1,152.5423651129691
1724734628.25951,0,150.95225377031636
1724734628.25951,1,156.71874370092888
1724734629.2590222,0,154.89703505053504
1724734629.2590222,1,153.98957557868698
1724734630.260049,0,155.26726898295638
1724734630.260049,1,154.8763219828859
1724734631.2596958,0,51.04111455292189
1724734631.2596958,1,53.847544922284456
