time,actuator,value
1762632403.2097042,Actuator(ptr=c_void_p(612959968)),165.0
1762632405.2117176,Actuator(ptr=c_void_p(612959968)),165.0
1762632407.2137513,Actuator(ptr=c_void_p(612959968)),165.0
1762632409.2156646,Actuator(ptr=c_void_p(612959968)),165.0
1762632411.2175822,Actuator(ptr=c_void_p(612959968)),165.0
1762632413.2195826,Actuator(ptr=c_void_p(612959968)),165.0
1762632415.2249212,Actuator(ptr=c_void_p(612959968)),165.0
1762632417.231363,Actuator(ptr=c_void_p(612959968)),165.0
1762632419.2380486,Actuator(ptr=c_void_p(612959968)),165.0
1762632421.24128,Actuator(ptr=c_void_p(612959968)),165.0
1762632423.247403,Actuator(ptr=c_void_p(612959968)),165.0
1762632425.2521412,Actuator(ptr=c_void_p(612959968)),165.0
1762632427.2556002,Actuator(ptr=c_void_p(612959968)),165.0
1762632429.260763,Actuator(ptr=c_void_p(612959968)),165.0
1762632431.2666297,Actuator(ptr=c_void_p(612959968)),165.0
1762632433.2751062,Actuator(ptr=c_void_p(612959968)),165.0
1762632435.2819526,Actuator(ptr=c_void_p(612959968)),165.0
1762632437.2852306,Actuator(ptr=c_void_p(612959968)),165.0
1762632439.2905505,Actuator(ptr=c_void_p(612959968)),165.0
1762632441.2976954,Actuator(ptr=c_void_p(612959968)),165.0
1762632443.3032532,Actuator(ptr=c_void_p(612959968)),165.0
1762632445.3068445,Actuator(ptr=c_void_p(612959968)),165.0
1762632447.312455,Actuator(ptr=c_void_p(612959968)),165.0
1762632449.317498,Actuator(ptr=c_void_p(612959968)),165.0
1762632451.3235896,Actuator(ptr=c_void_p(612959968)),165.0
1762632453.3271623,Actuator(ptr=c_void_p(612959968)),165.0
1762632455.334503,Actuator(ptr=c_void_p(612959968)),165.0
1762632457.3391504,Actuator(ptr=c_void_p(612959968)),165.0
1762632459.345544,Actuator(ptr=c_void_p(612959968)),165.0
1762632461.3496299,Actuator(ptr=c_void_p(612959968)),165.0
1762632463.3549533,Actuator(ptr=c_void_p(612959968)),165.0
1762632465.3600795,Actuator(ptr=c_void_p(612959968)),165.0
1762632467.3655517,Actuator(ptr=c_void_p(612959968)),165.0
1762632469.374204,Actuator(ptr=c_void_p(612959968)),165.0
1762632471.381277,Actuator(ptr=c_void_p(612959968)),165.0
1762632473.3843482,Actuator(ptr=c_void_p(612959968)),165.0
1762632475.3923843,Actuator(ptr=c_void_p(612959968)),165.0
1762632477.3975642,Actuator(ptr=c_void_p(612959968)),165.0
1762632479.4030862,Actuator(ptr=c_void_p(612959968)),165.0
1762632481.4098313,Actuator(ptr=c_void_p(612959968)),165.0
1762632483.4132981,Actuator(ptr=c_void_p(612959968)),165.0
1762632485.4190202,Actuator(ptr=c_void_p(612959968)),165.0
1762632487.4237165,Actuator(ptr=c_void_p(612959968)),165.0
1762632489.428184,Actuator(ptr=c_void_p(612959968)),165.0
1762632491.4351716,Actuator(ptr=c_void_p(612959968)),165.0
1762632493.4391441,Actuator(ptr=c_void_p(612959968)),165.0
1762632495.442249,Actuator(ptr=c_void_p(612959968)),165.0
