time,value
1742843842.4966917,2.0
1742843842.511461,3.0
1742843842.5261118,3.0
1742843842.5406647,3.0
1742843842.5522258,2.0
1742843842.5667582,3.0
1742843842.5813274,3.0
1742843842.5915458,2.0
1742843842.6060922,3.0
1742843842.6206245,3.0
1742843842.630705,2.0
1742843842.645301,3.0
1742843842.659928,3.0
1742843842.6745317,3.0
1742843842.689204,3.0
1742843842.7038045,3.0
1742843842.718397,3.0
1742843842.7329586,3.0
1742843842.7475586,3.0
1742843842.7622232,3.0
1742843842.7767324,3.0
1742843842.7913349,3.0
1742843842.8059223,3.0
1742843842.8204963,3.0
1742843842.8350909,3.0
1742843842.850076,3.0
1742843842.8647954,3.0
1742843842.8870978,2.0
1742843842.9003496,1.0
1742843842.9135451,1.0
1742843842.9239714,2.0
1742843842.9387429,3.0
1742843842.9534774,3.0
1742843842.9681225,3.0
1742843842.9828014,3.0
1742843842.9974387,3.0
1742843843.0121028,3.0
1742843843.0267563,3.0
1742843843.041392,3.0
1742843843.0560186,3.0
1742843843.0706642,3.0
1742843843.085318,3.0
1742843843.0999892,3.0
1742843843.1146736,3.0
1742843843.129307,3.0
1742843843.1439514,3.0
1742843843.158701,3.0
1742843843.1733267,3.0
1742843843.187982,3.0
1742843843.198791,2.0
1742843843.2134037,3.0
1742843843.2280478,3.0
1742843843.242667,3.0
1742843843.2572827,3.0
1742843843.2719197,3.0
1742843843.2866259,3.0
1742843843.3012574,3.0
1742843843.3159227,3.0
1742843843.330549,3.0
1742843843.3451605,3.0
1742843843.359847,3.0
1742843843.3744776,3.0
1742843843.3891113,3.0
1742843843.4040003,3.0
1742843843.4143121,2.0
1742843843.4244552,2.0
1742843843.4347808,2.0
1742843843.4467103,2.0
1742843843.4584177,1.0
1742843843.469863,1.0
1742843843.4802039,2.0
1742843843.4905741,2.0
1742843843.5009396,2.0
1742843843.5113013,2.0
1742843843.5217922,2.0
1742843843.5321686,2.0
1742843843.5439003,2.0
1742843843.5552719,2.0
1742843843.5656288,2.0
1742843843.5760276,2.0
1742843843.5868115,2.0
1742843843.5974092,2.0
1742843843.607807,2.0
1742843843.6181977,2.0
1742843843.6288123,2.0
1742843843.6392033,2.0
1742843843.6495495,2.0
1742843843.6598706,2.0
1742843843.6702173,2.0
1742843843.6805906,2.0
1742843843.690965,2.0
1742843843.7013118,2.0
1742843843.7116573,2.0
1742843843.7220175,2.0
1742843843.7323592,2.0
1742843843.742693,2.0
1742843843.7530394,2.0
1742843843.7638493,2.0
1742843843.7741613,2.0
1742843843.784494,2.0
1742843843.794866,2.0
1742843843.805219,2.0
1742843843.8155825,2.0
1742843843.8259559,2.0
1742843843.8363006,2.0
1742843843.846641,2.0
1742843843.8569849,2.0
1742843843.8673396,2.0
1742843843.8777158,2.0
1742843843.8880694,2.0
1742843843.8984268,2.0
1742843843.9087687,2.0
1742843843.9191487,2.0
1742843843.9294674,2.0
1742843843.9398298,2.0
1742843843.9501684,2.0
1742843843.9605465,2.0
1742843843.9708815,2.0
1742843843.9812202,2.0
1742843843.9915774,2.0
1742843844.0019228,2.0
1742843844.012244,2.0
1742843844.022818,2.0
1742843844.033232,2.0
1742843844.0435638,2.0
1742843844.0539494,2.0
1742843844.0643375,2.0
1742843844.0746758,2.0
1742843844.0850644,2.0
1742843844.095396,2.0
1742843844.10576,2.0
1742843844.116095,2.0
1742843844.1264477,2.0
1742843844.1368043,2.0
1742843844.147168,2.0
1742843844.1575198,2.0
1742843844.1678722,2.0
1742843844.1782436,2.0
1742843844.1885881,2.0
1742843844.198934,2.0
1742843844.2093015,2.0
1742843844.2196763,2.0
1742843844.2299993,2.0
1742843844.2403395,2.0
1742843844.2506897,2.0
1742843844.2611015,2.0
1742843844.271459,2.0
1742843844.2818878,2.0
1742843844.2922564,2.0
1742843844.3026333,2.0
1742843844.3129935,2.0
1742843844.3233774,2.0
1742843844.3337495,2.0
1742843844.344086,2.0
1742843844.3544612,2.0
1742843844.3648872,2.0
1742843844.375266,2.0
1742843844.3856206,2.0
1742843844.3959768,2.0
1742843844.4065778,2.0
1742843844.4169378,2.0
1742843844.427352,2.0
1742843844.4377065,2.0
1742843844.4493952,2.0
1742843844.4617739,1.0
1742843844.4744747,1.0
1742843844.4848263,2.0
1742843844.495221,2.0
1742843844.505644,2.0
1742843844.5160496,2.0
1742843844.5264761,2.0
1742843844.5368638,2.0
1742843844.5480542,2.0
1742843844.5587137,2.0
1742843844.5689902,2.0
1742843844.579283,2.0
1742843844.589897,2.0
1742843844.600474,2.0
1742843844.610761,2.0
1742843844.6210463,2.0
1742843844.6315112,2.0
1742843844.6419063,2.0
1742843844.6521585,2.0
1742843844.6624403,2.0
1742843844.6727462,2.0
1742843844.6830795,2.0
1742843844.6933851,2.0
1742843844.7037,2.0
1742843844.7140105,2.0
1742843844.7242892,2.0
1742843844.7345605,2.0
1742843844.7448535,2.0
1742843844.755172,2.0
1742843844.7656853,2.0
1742843844.7760165,2.0
1742843844.78641,2.0
