time,actuator,value
1774919965.0630724,Actuator(ptr=c_void_p(647491792)),147.0
1774919975.1112118,Actuator(ptr=c_void_p(647491792)),147.0
1774919985.1554797,Actuator(ptr=c_void_p(647491792)),147.0
1774919995.199953,Actuator(ptr=c_void_p(647491792)),147.0
1774920005.2417471,Actuator(ptr=c_void_p(647491792)),147.0
1774920015.2899601,Actuator(ptr=c_void_p(647491792)),147.0
1774920025.3345852,Actuator(ptr=c_void_p(647491792)),147.0
1774920035.3814836,Actuator(ptr=c_void_p(647491792)),147.0
1774920045.4285555,Actuator(ptr=c_void_p(647491792)),147.0
1774920055.4684699,Actuator(ptr=c_void_p(647491792)),147.0
1774920065.5140252,Actuator(ptr=c_void_p(647491792)),147.0
1774920075.558771,Actuator(ptr=c_void_p(647491792)),147.0
1774920085.60943,Actuator(ptr=c_void_p(647491792)),147.0
1774920095.6594436,Actuator(ptr=c_void_p(647491792)),147.0
1774920105.7025874,Actuator(ptr=c_void_p(647491792)),147.0
1774920115.7542365,Actuator(ptr=c_void_p(647491792)),147.0
1774920125.792605,Actuator(ptr=c_void_p(647491792)),147.0
1774920135.837403,Actuator(ptr=c_void_p(647491792)),147.0
