time,actuator,value
1746114783.5282934,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114788.5426672,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114793.5556195,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114798.5664103,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114803.580212,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114808.5923324,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114813.6036248,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114818.6178832,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114823.6302857,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114828.643743,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114833.6554055,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114838.666088,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114843.6799932,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114848.693488,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114853.70596,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114858.7182665,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114863.7296798,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114868.7408047,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114873.755448,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114878.7682443,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114883.7828574,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114888.79349,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114893.8083336,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114898.8219955,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114903.8340993,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114908.8446147,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114913.8560324,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114918.8660648,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114923.880115,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114928.891358,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114933.904199,Actuator(ptr=c_void_p(94389263355792)),78.0
1746114938.9145637,Actuator(ptr=c_void_p(94389263355792)),78.0
