time,value
1746114783.2733147,1.0
1746114783.4198139,1.0
1746114783.6350107,1.0
1746114783.7938917,1.0
1746114783.9539921,1.0
1746114784.1478608,1.0
1746114784.3027449,1.0
1746114784.457013,1.0
1746114784.6114383,1.0
1746114784.7657287,1.0
1746114784.9206536,1.0
1746114785.1043453,1.0
1746114785.2586439,1.0
1746114785.4130886,1.0
1746114785.5672228,1.0
1746114785.721369,1.0
1746114785.8756256,1.0
1746114786.0370202,1.0
1746114786.1976247,1.0
1746114786.3519397,1.0
1746114786.50586,1.0
1746114786.6603603,1.0
1746114786.8151312,1.0
1746114786.9697561,1.0
1746114787.1298256,1.0
1746114787.2841485,1.0
1746114787.4386358,1.0
1746114787.5934827,1.0
1746114787.747773,1.0
1746114787.9022086,1.0
1746114788.0654573,1.0
1746114788.2200618,1.0
1746114788.3742418,1.0
1746114788.5282693,1.0
1746114788.6878805,1.0
1746114788.8422499,1.0
1746114788.9997652,1.0
1746114789.1560633,1.0
1746114789.3102508,1.0
1746114789.46417,1.0
1746114789.6185799,1.0
1746114789.772805,1.0
1746114789.927176,1.0
1746114790.1116502,1.0
1746114790.2667992,1.0
1746114790.423569,1.0
1746114790.57853,1.0
1746114790.7331843,1.0
1746114790.8881369,1.0
1746114791.0528667,1.0
1746114791.2083018,1.0
1746114791.3628519,1.0
1746114791.5171442,1.0
1746114791.6717346,1.0
1746114791.8265224,1.0
1746114791.9857156,1.0
1746114792.1661656,1.0
1746114792.3210783,1.0
1746114792.4764233,1.0
1746114792.6312215,1.0
1746114792.7864091,1.0
1746114792.9414823,1.0
1746114793.1112764,1.0
1746114793.2667556,1.0
1746114793.4220872,1.0
1746114793.5787296,1.0
1746114793.736109,1.0
1746114793.891403,1.0
1746114794.055131,1.0
1746114794.223789,1.0
1746114794.3790798,1.0
1746114794.534279,1.0
1746114794.6892593,1.0
1746114794.8442276,1.0
1746114795.0028825,1.0
1746114795.161543,1.0
1746114795.3168588,1.0
1746114795.472084,1.0
1746114795.6274083,1.0
1746114795.782397,1.0
1746114795.940361,1.0
1746114796.1032927,1.0
1746114796.2584455,1.0
1746114796.4144232,1.0
1746114796.5698407,1.0
1746114796.7249787,1.0
1746114796.8803596,1.0
1746114797.0417476,1.0
1746114797.1969998,1.0
1746114797.3521724,1.0
1746114797.5076494,1.0
1746114797.663459,1.0
1746114797.8188248,1.0
1746114797.9781184,1.0
1746114798.1359322,1.0
1746114798.2910457,1.0
1746114798.4468372,1.0
1746114798.605167,1.0
1746114798.7609699,1.0
1746114798.9163747,1.0
1746114799.0786068,1.0
1746114799.233524,1.0
1746114799.3886092,1.0
1746114799.5437434,1.0
1746114799.6987267,1.0
1746114799.8543155,1.0
1746114800.0156069,1.0
1746114800.1733773,1.0
1746114800.328468,1.0
1746114800.4835877,1.0
1746114800.638762,1.0
1746114800.794317,1.0
1746114800.949855,1.0
1746114801.1108441,1.0
1746114801.2899103,1.0
1746114801.4453628,1.0
1746114801.6016965,1.0
1746114801.758087,1.0
1746114801.9146101,1.0
1746114802.078531,1.0
1746114802.2343123,1.0
1746114802.3901668,1.0
1746114802.5464683,1.0
1746114802.7024438,1.0
1746114802.8594022,1.0
1746114803.0270507,1.0
1746114803.1847556,1.0
1746114803.3411176,1.0
1746114803.497514,1.0
1746114803.6572104,1.0
1746114803.8139088,1.0
1746114803.9701555,1.0
1746114804.1304967,1.0
1746114804.286506,1.0
1746114804.4423974,1.0
1746114804.5981283,1.0
1746114804.7538202,1.0
1746114804.9095504,1.0
1746114805.071463,1.0
1746114805.2274442,1.0
1746114805.402805,1.0
1746114805.5582178,1.0
1746114805.713759,1.0
1746114805.8697395,1.0
1746114806.0317442,1.0
1746114806.1893334,1.0
1746114806.345145,1.0
1746114806.5011253,1.0
1746114806.6571746,1.0
1746114806.8181708,1.0
1746114806.9784393,1.0
1746114807.1375756,1.0
1746114807.2933486,1.0
1746114807.448897,1.0
1746114807.6048937,1.0
1746114807.760545,1.0
1746114807.9177237,1.0
1746114808.0801418,1.0
1746114808.2363837,1.0
1746114808.3923223,1.0
1746114808.5480142,1.0
1746114808.7087817,1.0
1746114808.8646777,1.0
1746114809.025305,1.0
1746114809.182726,1.0
1746114809.3385465,1.0
1746114809.494077,1.0
1746114809.6499336,1.0
1746114809.8062413,1.0
1746114809.9628675,1.0
1746114810.1262743,1.0
1746114810.2820065,1.0
1746114810.4375286,1.0
1746114810.5933158,1.0
1746114810.748859,1.0
1746114810.9045975,1.0
1746114811.0656917,1.0
1746114811.2213962,1.0
1746114811.3776464,1.0
1746114811.5329907,1.0
1746114811.6886268,1.0
1746114811.8448308,1.0
1746114812.004821,1.0
1746114812.1644838,1.0
1746114812.3200715,1.0
1746114812.4760292,1.0
1746114812.6319733,1.0
1746114812.7877736,1.0
1746114812.9443026,1.0
1746114813.1131186,1.0
1746114813.2690392,1.0
1746114813.4248917,1.0
1746114813.5808427,1.0
1746114813.7393365,1.0
1746114813.8955815,1.0
1746114814.0565813,1.0
1746114814.2131393,1.0
1746114814.3691697,1.0
1746114814.525009,1.0
1746114814.680862,1.0
1746114814.8366117,1.0
1746114814.9961207,1.0
1746114815.157151,1.0
1746114815.313092,1.0
1746114815.4690182,1.0
1746114815.6250293,1.0
1746114815.7812057,1.0
1746114815.93736,1.0
1746114816.0989897,1.0
1746114816.255438,1.0
1746114816.410772,1.0
1746114816.5664365,1.0
1746114816.722037,1.0
1746114816.877731,1.0
1746114817.039185,1.0
1746114817.195002,1.0
1746114817.3508217,1.0
1746114817.5067084,1.0
1746114817.6623125,1.0
1746114817.818274,1.0
1746114817.9780817,1.0
1746114818.1357136,1.0
1746114818.292023,1.0
1746114818.4475396,1.0
1746114818.6035116,1.0
1746114818.762681,1.0
1746114818.9188929,1.0
1746114819.080312,1.0
1746114819.2362466,1.0
1746114819.4118748,1.0
1746114819.566724,1.0
1746114819.7214148,1.0
1746114819.8767216,1.0
1746114820.0375888,1.0
1746114820.194732,1.0
1746114820.349663,1.0
1746114820.5046012,1.0
1746114820.659557,1.0
1746114820.8147264,1.0
1746114820.9700332,1.0
1746114821.1315322,1.0
1746114821.2868493,1.0
1746114821.4421842,1.0
1746114821.5973709,1.0
1746114821.752509,1.0
1746114821.907734,1.0
1746114822.0693142,1.0
1746114822.2248783,1.0
1746114822.3800392,1.0
1746114822.5351102,1.0
1746114822.6900291,1.0
1746114822.8452466,1.0
1746114823.0113282,1.0
1746114823.351844,1.0
1746114823.5358663,1.0
1746114823.6966672,1.0
1746114823.8521447,1.0
1746114824.0093489,1.0
1746114824.1660933,1.0
1746114824.321771,1.0
1746114824.4766254,1.0
1746114824.6499615,1.0
1746114824.80497,1.0
1746114824.9603665,1.0
1746114825.1201746,1.0
1746114825.2748828,1.0
1746114825.4297235,1.0
1746114825.5847187,1.0
1746114825.7393515,1.0
1746114825.8950133,1.0
1746114826.0542572,1.0
1746114826.2086365,1.0
1746114826.3637307,1.0
1746114826.5183551,1.0
1746114826.6731873,1.0
1746114826.8280418,1.0
1746114826.9871044,1.0
1746114827.1448014,1.0
1746114827.2995453,1.0
1746114827.4540675,1.0
1746114827.608723,1.0
1746114827.7640553,1.0
1746114827.9186919,1.0
1746114828.0801938,1.0
1746114828.2345703,1.0
1746114828.3900764,1.0
1746114828.544433,1.0
1746114828.7005117,1.0
1746114828.8553083,1.0
1746114829.016073,1.0
1746114829.172732,1.0
1746114829.327118,1.0
1746114829.4815605,1.0
1746114829.6360054,1.0
1746114829.7908216,1.0
1746114829.945465,1.0
1746114830.1072516,1.0
1746114830.2615476,1.0
1746114830.4163058,1.0
1746114830.5707545,1.0
1746114830.72511,1.0
1746114830.8797567,1.0
1746114831.040681,1.0
1746114831.1951337,1.0
1746114831.3495207,1.0
1746114831.5039659,1.0
1746114831.6585112,1.0
1746114831.812989,1.0
1746114831.9678218,1.0
1746114832.129121,1.0
1746114832.2840612,1.0
1746114832.438133,1.0
1746114832.5984387,1.0
1746114832.7537334,1.0
1746114832.9087677,1.0
1746114833.077375,1.0
1746114833.2317727,1.0
1746114833.386205,1.0
1746114833.5409238,1.0
1746114833.696416,1.0
1746114833.8607662,1.0
1746114834.0203352,1.0
1746114834.1771927,1.0
1746114834.3328617,1.0
1746114834.4872253,1.0
1746114834.641598,1.0
1746114834.7960882,1.0
1746114834.9508595,1.0
1746114835.1113877,1.0
1746114835.2658765,1.0
1746114835.420535,1.0
1746114835.5752351,1.0
1746114835.7300498,1.0
1746114835.8848062,1.0
1746114836.046954,1.0
1746114836.2018943,1.0
1746114836.357221,1.0
1746114836.5120783,1.0
1746114836.666985,1.0
1746114836.8215775,1.0
1746114836.98035,1.0
1746114837.137201,1.0
1746114837.2915866,1.0
1746114837.4461174,1.0
1746114837.6006293,1.0
1746114837.755476,1.0
1746114837.9108396,1.0
1746114838.071151,1.0
1746114838.2259643,1.0
1746114838.3813014,1.0
1746114838.5355406,1.0
1746114838.6940472,1.0
1746114838.8482046,1.0
1746114839.0065095,1.0
1746114839.1636028,1.0
1746114839.3180516,1.0
1746114839.4731817,1.0
1746114839.6273487,1.0
1746114839.7818995,1.0
1746114839.93667,1.0
1746114840.0974565,1.0
1746114840.2517529,1.0
1746114840.4067757,1.0
1746114840.5616062,1.0
1746114840.7160592,1.0
