time,scope,value
1769788081.2688916,0,153.09175483910516
1769788081.2688916,1,157.54265656787143
1769788082.2689056,0,129.31930865816145
1769788082.2689056,1,128.7239323221846
1769788083.2688828,0,129.81479846165146
1769788083.2688828,1,130.30927916185092
1769788084.268903,0,100.94585147641003
1769788084.268903,1,101.90065625086314
1769788085.2688875,0,98.4287365510995
1769788085.2688875,1,101.15413672098425
1769788086.2689042,0,88.85105815846563
1769788086.2689042,1,88.81075336019983
1769788087.2688582,0,88.5787949993732
1769788087.2688582,1,88.72052073819118
1769788088.2688737,0,101.28809063545782
1769788088.2688737,1,101.93925537658122
1769788089.268888,0,99.89360578946327
1769788089.268888,1,100.0422529839333
1769788090.2688866,0,82.71523152237184
1769788090.2688866,1,83.32797896147288
1769788091.2688828,0,83.04738494871609
1769788091.2688828,1,82.7202800833817
1769788092.268871,0,112.31644767367114
1769788092.268871,1,112.47006310799294
1769788093.2688808,0,112.21303357511428
1769788093.2688808,1,112.74492809193103
1769788094.2688925,0,155.63380123913132
1769788094.2688925,1,155.43955056155897
1769788095.268864,0,154.2259916246334
1769788095.268864,1,156.30937831183877
1769788096.268863,0,112.77390261610736
1769788096.268863,1,112.24423142103464
1769788097.268871,0,110.68020744411896
1769788097.268871,1,110.66801367491693
1769788098.268856,0,135.25529569275506
1769788098.268856,1,135.93085575814703
1769788099.2688527,0,135.81165709890658
1769788099.2688527,1,137.20058994877814
1769788100.2688725,0,152.43782991999691
1769788100.2688725,1,152.5968642896185
1769788101.2688327,0,156.18144050709247
1769788101.2688327,1,154.24183564856799
1769788102.2688928,0,118.26169230057891
1769788102.2688928,1,119.4449358816604
1769788103.2688606,0,117.1456469793291
1769788103.2688606,1,117.35459224896408
1769788104.2689626,0,88.18498392449277
1769788104.2689626,1,89.48800427602882
1769788105.2688866,0,88.76563474849685
1769788105.2688866,1,88.75423780803483
1769788106.2688947,0,81.83709938070324
1769788106.2688947,1,83.67142176462532
1769788107.2688735,0,83.61247866638008
1769788107.2688735,1,82.9412722072524
1769788108.2688608,0,137.0121857004801
1769788108.2688608,1,135.57388352830745
1769788109.268869,0,136.01282979240807
1769788109.268869,1,135.3528135081509
1769788110.2688582,0,141.23978293124122
1769788110.2688582,1,140.09578413931433
1769788111.268892,0,140.82712349341782
1769788111.268892,1,142.07905681624464
1769788112.268833,0,111.57051335690055
1769788112.268833,1,109.6810325176133
1769788113.26886,0,113.01567775815721
1769788113.26886,1,111.29209258465973
1769788114.268882,0,78.2910662588624
1769788114.268882,1,78.11845909116475
1769788115.268849,0,77.98147930689244
1769788115.268849,1,76.80219657313316
1769788116.2688828,0,147.68940161890816
1769788116.2688828,1,147.61212529130114
1769788117.268869,0,148.6092379885653
1769788117.268869,1,145.5245222926636
1769788118.268882,0,123.34430080025744
1769788118.268882,1,122.56039373827552
1769788119.2688534,0,123.44159411612253
1769788119.2688534,1,126.85548407872608
1769788120.2688694,0,107.12970806392717
1769788120.2688694,1,107.43489255092898
1769788121.268924,0,106.03847822961093
1769788121.268924,1,107.22142307018306
1769788122.268871,0,117.86225195433214
1769788122.268871,1,118.79776939886213
1769788123.2688973,0,114.94169961878652
1769788123.2688973,1,115.99211626796404
1769788124.2689,0,139.68875673495492
1769788124.2689,1,140.05239030851158
1769788125.2688937,0,143.1271331140333
1769788125.2688937,1,139.61484571652386
1769788126.2688954,0,94.55309266687607
1769788126.2688954,1,93.92846275775537
1769788127.2689009,0,95.16154841379628
1769788127.2689009,1,96.14555943704968
1769788128.2688577,0,147.0561732429885
1769788128.2688577,1,145.19310120749688
1769788129.268804,0,148.05613910437054
1769788129.268804,1,144.9629038710492
1769788130.2688522,0,141.4789512458904
1769788130.2688522,1,141.14510710719273
1769788131.2688663,0,141.82290187021871
1769788131.2688663,1,141.31239862815374
1769788132.268897,0,153.99150025960324
1769788132.268897,1,154.98514511325502
