time,actuator,value
1761842485.7443047,Actuator(ptr=c_void_p(996754880)),101.0
1761842487.7533395,Actuator(ptr=c_void_p(996754880)),101.0
1761842489.7686756,Actuator(ptr=c_void_p(996754880)),101.0
1761842491.7826774,Actuator(ptr=c_void_p(996754880)),101.0
1761842493.7920265,Actuator(ptr=c_void_p(996754880)),101.0
1761842495.80335,Actuator(ptr=c_void_p(996754880)),101.0
1761842497.818509,Actuator(ptr=c_void_p(996754880)),101.0
1761842499.8322003,Actuator(ptr=c_void_p(996754880)),101.0
1761842501.8459191,Actuator(ptr=c_void_p(996754880)),101.0
1761842503.860762,Actuator(ptr=c_void_p(996754880)),101.0
1761842505.873644,Actuator(ptr=c_void_p(996754880)),101.0
1761842507.8890965,Actuator(ptr=c_void_p(996754880)),101.0
1761842509.9022553,Actuator(ptr=c_void_p(996754880)),101.0
1761842511.9141757,Actuator(ptr=c_void_p(996754880)),101.0
1761842513.92285,Actuator(ptr=c_void_p(996754880)),101.0
1761842515.9338353,Actuator(ptr=c_void_p(996754880)),101.0
1761842517.949805,Actuator(ptr=c_void_p(996754880)),101.0
1761842519.9612541,Actuator(ptr=c_void_p(996754880)),101.0
1761842521.9729366,Actuator(ptr=c_void_p(996754880)),101.0
