time,value
1742759310.6052785,1.0
1742759310.6224747,1.0
1742759310.6396508,1.0
1742759310.6566603,1.0
1742759310.6738663,1.0
1742759310.6908379,1.0
1742759310.7079148,1.0
1742759310.7249289,1.0
1742759310.7419202,1.0
1742759310.7588646,1.0
1742759310.775868,1.0
1742759310.7928336,1.0
1742759310.809847,1.0
1742759310.8272896,1.0
1742759310.8481967,1.0
1742759310.8720682,1.0
1742759310.8959277,1.0
1742759310.9196982,1.0
1742759310.943437,1.0
1742759310.9740608,1.0
1742759311.0325553,1.0
1742759311.053056,1.0
1742759311.074345,1.0
1742759311.0949256,1.0
1742759311.1155314,1.0
1742759311.1365047,1.0
1742759311.1571288,1.0
1742759311.1777744,1.0
1742759311.1984198,1.0
1742759311.2190373,1.0
1742759311.2398102,1.0
1742759311.2604623,1.0
1742759311.2810917,1.0
1742759311.3016443,1.0
1742759311.3221319,1.0
1742759311.3430736,1.0
1742759311.3636496,1.0
1742759311.3841622,1.0
1742759311.4047787,1.0
1742759311.4252768,1.0
1742759311.4461412,1.0
1742759311.4667952,1.0
1742759311.4873836,1.0
1742759311.509278,1.0
1742759311.5307422,1.0
1742759311.5528615,1.0
1742759311.5917926,1.0
1742759311.6123023,1.0
1742759311.6331418,1.0
1742759311.653757,1.0
1742759311.6744452,1.0
1742759311.6949606,1.0
1742759311.7155716,1.0
1742759311.7363067,1.0
1742759311.7568533,1.0
1742759311.7774448,1.0
1742759311.7979288,1.0
1742759311.8184478,1.0
1742759311.839235,1.0
1742759311.85975,1.0
1742759311.8803515,1.0
1742759311.9009402,1.0
1742759311.9215145,1.0
1742759311.9422715,1.0
1742759311.9627771,1.0
1742759311.9833155,1.0
1742759312.003922,1.0
1742759312.0245273,1.0
1742759312.0454047,1.0
1742759312.0661445,1.0
1742759312.086711,1.0
1742759312.1073036,1.0
1742759312.1279247,1.0
1742759312.1487002,1.0
1742759312.1692467,1.0
1742759312.189759,1.0
1742759312.210316,1.0
1742759312.231365,1.0
1742759312.2520173,1.0
1742759312.2726629,1.0
1742759312.29317,1.0
1742759312.313692,1.0
1742759312.3342197,1.0
1742759312.354936,1.0
1742759312.3754258,1.0
1742759312.3959036,1.0
1742759312.4164805,1.0
1742759312.4369848,1.0
1742759312.4578855,1.0
1742759312.4784975,1.0
1742759312.4990427,1.0
1742759312.521961,1.0
1742759312.5436301,1.0
1742759312.5862813,1.0
1742759312.609491,1.0
1742759312.629781,1.0
1742759312.6505852,1.0
1742759312.671135,1.0
1742759312.6916447,1.0
1742759312.7121983,1.0
1742759312.7326233,1.0
1742759312.7533348,1.0
1742759312.7738466,1.0
1742759312.7943308,1.0
1742759312.82376,1.0
1742759312.8584943,1.0
1742759312.8786106,1.0
1742759312.9062858,1.0
1742759312.9263055,1.0
1742759312.9466233,1.0
1742759312.9671628,1.0
1742759312.9876163,1.0
1742759313.008104,1.0
1742759313.028583,1.0
1742759313.049057,1.0
1742759313.069686,1.0
1742759313.0970452,1.0
1742759313.116963,1.0
1742759313.137303,1.0
1742759313.1579766,1.0
1742759313.178276,1.0
1742759313.1986632,1.0
1742759313.2189808,1.0
1742759313.2393844,1.0
1742759313.25985,1.0
1742759313.2803304,1.0
1742759313.300742,1.0
1742759313.321175,1.0
1742759313.3415608,1.0
1742759313.3624628,1.0
1742759313.3828723,1.0
1742759313.4031868,1.0
1742759313.423579,1.0
1742759313.443906,1.0
1742759313.4643612,1.0
1742759313.4848382,1.0
1742759313.5055444,1.0
1742759313.528416,1.0
1742759313.550625,1.0
1742759313.571473,1.0
1742759313.5925841,1.0
1742759313.612992,1.0
1742759313.6344213,1.0
1742759313.6548593,1.0
1742759313.675379,1.0
1742759313.6957912,1.0
