time,actuator,value
1750314342.143531,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314344.1536038,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314346.1621332,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314348.1713018,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314350.1814594,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314352.1943343,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314354.2037742,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314356.2151055,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314358.2273471,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314360.2357864,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314362.248383,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314364.2575908,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314366.2689557,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314368.2785034,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314370.2907107,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314372.3027043,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314374.3135827,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314376.323929,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314378.3354058,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314380.3457127,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314382.357207,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314384.3663738,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314386.3777692,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314388.3913772,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314390.4027522,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314392.4149249,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314394.4259727,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314396.4375284,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314398.447585,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314400.4588952,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314402.4699368,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314404.4804502,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314406.4902945,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314408.5010765,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314410.5140252,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314412.5259087,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314414.5361538,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314416.5459569,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314418.5556343,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314420.5669882,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314422.5772882,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314424.5878415,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314426.599205,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314428.609987,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314430.6189547,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314432.6295254,Actuator(ptr=c_void_p(94124180795744)),95.0
