time,value
1750314239.7427952,1.0
1750314239.7604892,1.0
1750314239.7776067,1.0
1750314239.7946773,1.0
1750314239.8117437,1.0
1750314239.8287857,1.0
1750314239.8458428,1.0
1750314239.8628871,1.0
1750314239.8799255,1.0
1750314239.8972878,1.0
1750314239.9143443,1.0
1750314239.9313815,1.0
1750314239.9485064,1.0
1750314239.9655273,1.0
1750314239.9825742,1.0
1750314239.9996316,1.0
1750314240.0166805,1.0
1750314240.0336947,1.0
1750314240.0507376,1.0
1750314240.0677502,1.0
1750314240.0847719,1.0
1750314240.1020043,1.0
1750314240.1191347,1.0
1750314240.1361446,1.0
1750314240.1532304,1.0
1750314240.170241,1.0
1750314240.1872694,1.0
1750314240.2042778,1.0
1750314240.2213407,1.0
1750314240.238382,1.0
1750314240.255424,1.0
1750314240.2724392,1.0
1750314240.2894843,1.0
1750314240.3066022,1.0
1750314240.32373,1.0
1750314240.3407438,1.0
1750314240.3578432,1.0
1750314240.374905,1.0
1750314240.391961,1.0
1750314240.4089825,1.0
1750314240.4260302,1.0
1750314240.443046,1.0
1750314240.4601088,1.0
1750314240.4790878,1.0
1750314240.4960344,1.0
1750314240.5133684,1.0
1750314240.5303519,1.0
1750314240.5472403,1.0
1750314240.5643291,1.0
1750314240.5812254,1.0
1750314240.598336,1.0
1750314240.6152246,1.0
1750314240.632236,1.0
1750314240.6491532,1.0
1750314240.6660557,1.0
1750314240.6838899,1.0
1750314240.711521,1.0
1750314240.7286434,1.0
1750314240.7455966,1.0
1750314240.7627463,1.0
1750314240.7796493,1.0
1750314240.796562,1.0
1750314240.8139248,1.0
1750314240.8308575,1.0
1750314240.8479867,1.0
1750314240.864955,1.0
1750314240.8818512,1.0
1750314240.8989336,1.0
1750314240.915807,1.0
1750314240.9327044,1.0
1750314240.9496002,1.0
1750314240.9665284,1.0
1750314240.9834056,1.0
1750314241.0003035,1.0
1750314241.01717,1.0
1750314241.033999,1.0
1750314241.0508547,1.0
1750314241.067707,1.0
1750314241.0845556,1.0
1750314241.1019094,1.0
1750314241.1189327,1.0
1750314241.1357882,1.0
1750314241.1527252,1.0
1750314241.1695833,1.0
1750314241.1864421,1.0
1750314241.2033017,1.0
1750314241.220184,1.0
1750314241.2370334,1.0
1750314241.2539268,1.0
1750314241.2707584,1.0
1750314241.287613,1.0
1750314241.3046951,1.0
1750314241.3216527,1.0
1750314241.3384905,1.0
1750314241.355412,1.0
1750314241.3722868,1.0
1750314241.3895779,1.0
1750314241.4064548,1.0
1750314241.4233384,1.0
1750314241.4401903,1.0
1750314241.45705,1.0
1750314241.4759648,1.0
1750314241.49277,1.0
1750314241.5098255,1.0
1750314241.5274808,1.0
1750314241.5443513,1.0
1750314241.561413,1.0
1750314241.5782485,1.0
1750314241.5962086,1.0
1750314241.6161375,1.0
1750314241.633146,1.0
1750314241.650121,1.0
1750314241.6670215,1.0
1750314241.685095,1.0
1750314241.71373,1.0
1750314241.7307003,1.0
1750314241.7475822,1.0
1750314241.7647371,1.0
1750314241.7816198,1.0
1750314241.7985215,1.0
1750314241.815378,1.0
1750314241.8322694,1.0
1750314241.8493016,1.0
1750314241.8684828,1.0
1750314241.8916395,1.0
1750314241.9152787,1.0
1750314241.9389274,1.0
1750314241.9625313,1.0
1750314241.9857988,1.0
1750314242.0080264,1.0
1750314242.0301716,1.0
1750314242.0520356,1.0
1750314242.0739129,1.0
1750314242.0957575,1.0
1750314242.117244,1.0
1750314242.1387932,1.0
1750314242.160328,1.0
1750314242.1817122,1.0
1750314242.2030625,1.0
1750314242.2244902,1.0
1750314242.2457614,1.0
1750314242.2670066,1.0
1750314242.2883239,1.0
1750314242.3095922,1.0
1750314242.3308234,1.0
1750314242.3521192,1.0
1750314242.3732944,1.0
1750314242.3945816,1.0
1750314242.4158401,1.0
1750314242.4369445,1.0
