time,actuator,value
1771107378.8138337,Actuator(ptr=c_void_p(226774352)),165.0
1771107380.8231552,Actuator(ptr=c_void_p(226774352)),78.0
1771107382.8237708,Actuator(ptr=c_void_p(226774352)),101.0
1771107384.8223712,Actuator(ptr=c_void_p(226774352)),78.0
1771107386.8201854,Actuator(ptr=c_void_p(226774352)),101.0
1771107388.822224,Actuator(ptr=c_void_p(226774352)),78.0
1771107390.823537,Actuator(ptr=c_void_p(226774352)),101.0
1771107392.8210156,Actuator(ptr=c_void_p(226774352)),78.0
1771107394.8192189,Actuator(ptr=c_void_p(226774352)),101.0
1771107396.821265,Actuator(ptr=c_void_p(226774352)),78.0
1771107398.8221276,Actuator(ptr=c_void_p(226774352)),101.0
1771107400.8196936,Actuator(ptr=c_void_p(226774352)),78.0
1771107402.8206081,Actuator(ptr=c_void_p(226774352)),101.0
1771107404.820645,Actuator(ptr=c_void_p(226774352)),78.0
1771107406.8225935,Actuator(ptr=c_void_p(226774352)),101.0
1771107408.8210895,Actuator(ptr=c_void_p(226774352)),78.0
1771107410.8221312,Actuator(ptr=c_void_p(226774352)),101.0
1771107412.8195949,Actuator(ptr=c_void_p(226774352)),78.0
1771107414.821594,Actuator(ptr=c_void_p(226774352)),101.0
1771107416.8213148,Actuator(ptr=c_void_p(226774352)),78.0
1771107418.826173,Actuator(ptr=c_void_p(226774352)),101.0
