time,actuator,value
1751855769.0562406,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855771.0593164,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855773.0623868,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855775.0654397,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855777.0684853,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855779.071508,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855781.0745547,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855783.0788696,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855785.0838223,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855787.088621,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855789.0940492,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855791.0988414,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855793.103539,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855795.1079323,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855797.1130145,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855799.1180568,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855801.1246684,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855803.129345,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855805.1347713,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855807.1392243,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855809.1446404,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855811.1498246,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855813.157916,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855815.1656075,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855817.1707275,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855819.1757212,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855821.180571,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855823.185077,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855825.1896904,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855827.1950593,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855829.1995416,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855831.2042158,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855833.208689,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855835.2132401,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855837.217816,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855839.2223673,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855841.2269976,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855843.2319221,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855845.2363963,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855847.2409909,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855849.2459264,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855851.2503877,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855853.2548423,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855855.2592282,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855857.2634792,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855859.2678456,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855861.2727475,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855863.2774804,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855865.2823603,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855867.2869291,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855869.2914734,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855871.2962215,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855873.301124,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855875.3061635,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855877.310668,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855879.3154316,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855881.3200614,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855883.324485,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855885.329102,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855887.3337703,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855889.338364,Actuator(ptr=c_void_p(94371235169472)),95.0
1751855891.3428996,Actuator(ptr=c_void_p(94371235169472)),95.0
