time,actuator,value
1764892495.1098611,Actuator(ptr=c_void_p(1137958208)),165.0
1764892497.1114597,Actuator(ptr=c_void_p(1137958208)),78.0
1764892499.1116729,Actuator(ptr=c_void_p(1137958208)),83.0
1764892501.1110654,Actuator(ptr=c_void_p(1137958208)),83.0
1764892503.11156,Actuator(ptr=c_void_p(1137958208)),83.0
1764892505.1117737,Actuator(ptr=c_void_p(1137958208)),83.0
1764892507.111799,Actuator(ptr=c_void_p(1137958208)),83.0
1764892509.1127768,Actuator(ptr=c_void_p(1137958208)),83.0
1764892511.1120465,Actuator(ptr=c_void_p(1137958208)),83.0
1764892513.1110182,Actuator(ptr=c_void_p(1137958208)),83.0
1764892515.1120553,Actuator(ptr=c_void_p(1137958208)),83.0
1764892517.1110022,Actuator(ptr=c_void_p(1137958208)),83.0
1764892519.11497,Actuator(ptr=c_void_p(1137958208)),83.0
1764892521.1113582,Actuator(ptr=c_void_p(1137958208)),83.0
1764892523.1116407,Actuator(ptr=c_void_p(1137958208)),83.0
1764892525.1124108,Actuator(ptr=c_void_p(1137958208)),83.0
1764892527.1122277,Actuator(ptr=c_void_p(1137958208)),83.0
1764892529.1135864,Actuator(ptr=c_void_p(1137958208)),83.0
1764892531.1115232,Actuator(ptr=c_void_p(1137958208)),83.0
1764892533.1123133,Actuator(ptr=c_void_p(1137958208)),83.0
1764892535.1129873,Actuator(ptr=c_void_p(1137958208)),83.0
1764892537.1146977,Actuator(ptr=c_void_p(1137958208)),83.0
1764892539.1124938,Actuator(ptr=c_void_p(1137958208)),83.0
1764892541.1133394,Actuator(ptr=c_void_p(1137958208)),83.0
1764892543.112709,Actuator(ptr=c_void_p(1137958208)),83.0
1764892545.1114829,Actuator(ptr=c_void_p(1137958208)),83.0
1764892547.1116595,Actuator(ptr=c_void_p(1137958208)),83.0
1764892549.1111455,Actuator(ptr=c_void_p(1137958208)),83.0
1764892551.1122262,Actuator(ptr=c_void_p(1137958208)),83.0
1764892553.1119404,Actuator(ptr=c_void_p(1137958208)),83.0
1764892555.1119707,Actuator(ptr=c_void_p(1137958208)),83.0
1764892557.1113877,Actuator(ptr=c_void_p(1137958208)),83.0
1764892559.1150556,Actuator(ptr=c_void_p(1137958208)),83.0
1764892561.1119144,Actuator(ptr=c_void_p(1137958208)),83.0
1764892563.1156054,Actuator(ptr=c_void_p(1137958208)),83.0
1764892565.1111073,Actuator(ptr=c_void_p(1137958208)),83.0
1764892567.1125345,Actuator(ptr=c_void_p(1137958208)),83.0
1764892569.114482,Actuator(ptr=c_void_p(1137958208)),83.0
1764892571.1115603,Actuator(ptr=c_void_p(1137958208)),83.0
1764892573.110815,Actuator(ptr=c_void_p(1137958208)),83.0
1764892575.1110547,Actuator(ptr=c_void_p(1137958208)),83.0
1764892577.1155715,Actuator(ptr=c_void_p(1137958208)),83.0
1764892579.1116333,Actuator(ptr=c_void_p(1137958208)),83.0
1764892581.1116252,Actuator(ptr=c_void_p(1137958208)),83.0
1764892583.1138425,Actuator(ptr=c_void_p(1137958208)),83.0
1764892585.1123505,Actuator(ptr=c_void_p(1137958208)),83.0
1764892587.1115477,Actuator(ptr=c_void_p(1137958208)),83.0
1764892589.1159894,Actuator(ptr=c_void_p(1137958208)),83.0
1764892591.1162221,Actuator(ptr=c_void_p(1137958208)),83.0
1764892593.1115732,Actuator(ptr=c_void_p(1137958208)),83.0
1764892595.1114097,Actuator(ptr=c_void_p(1137958208)),83.0
1764892597.111521,Actuator(ptr=c_void_p(1137958208)),83.0
1764892599.1184855,Actuator(ptr=c_void_p(1137958208)),83.0
1764892601.1114511,Actuator(ptr=c_void_p(1137958208)),83.0
1764892603.1122525,Actuator(ptr=c_void_p(1137958208)),83.0
1764892605.1133673,Actuator(ptr=c_void_p(1137958208)),83.0
1764892607.1111052,Actuator(ptr=c_void_p(1137958208)),83.0
1764892609.112723,Actuator(ptr=c_void_p(1137958208)),83.0
1764892611.1127093,Actuator(ptr=c_void_p(1137958208)),83.0
1764892613.1116207,Actuator(ptr=c_void_p(1137958208)),83.0
1764892615.1121397,Actuator(ptr=c_void_p(1137958208)),83.0
1764892617.1110485,Actuator(ptr=c_void_p(1137958208)),83.0
1764892619.1121638,Actuator(ptr=c_void_p(1137958208)),83.0
1764892621.1116707,Actuator(ptr=c_void_p(1137958208)),83.0
1764892623.113697,Actuator(ptr=c_void_p(1137958208)),83.0
1764892625.11161,Actuator(ptr=c_void_p(1137958208)),83.0
1764892627.1144056,Actuator(ptr=c_void_p(1137958208)),83.0
1764892629.1137676,Actuator(ptr=c_void_p(1137958208)),83.0
1764892631.112179,Actuator(ptr=c_void_p(1137958208)),83.0
1764892633.1116607,Actuator(ptr=c_void_p(1137958208)),83.0
1764892635.1115272,Actuator(ptr=c_void_p(1137958208)),83.0
1764892637.1116538,Actuator(ptr=c_void_p(1137958208)),83.0
1764892639.1117918,Actuator(ptr=c_void_p(1137958208)),83.0
1764892641.1110463,Actuator(ptr=c_void_p(1137958208)),83.0
1764892643.1116185,Actuator(ptr=c_void_p(1137958208)),83.0
1764892645.1136081,Actuator(ptr=c_void_p(1137958208)),83.0
1764892647.1111553,Actuator(ptr=c_void_p(1137958208)),83.0
1764892649.1131158,Actuator(ptr=c_void_p(1137958208)),83.0
1764892651.1113274,Actuator(ptr=c_void_p(1137958208)),83.0
1764892653.1131475,Actuator(ptr=c_void_p(1137958208)),83.0
1764892655.1113186,Actuator(ptr=c_void_p(1137958208)),83.0
1764892657.1111217,Actuator(ptr=c_void_p(1137958208)),83.0
1764892659.1116765,Actuator(ptr=c_void_p(1137958208)),83.0
1764892661.111349,Actuator(ptr=c_void_p(1137958208)),83.0
1764892663.116027,Actuator(ptr=c_void_p(1137958208)),83.0
1764892665.1118536,Actuator(ptr=c_void_p(1137958208)),83.0
1764892667.1110792,Actuator(ptr=c_void_p(1137958208)),83.0
1764892669.112018,Actuator(ptr=c_void_p(1137958208)),83.0
1764892671.1115756,Actuator(ptr=c_void_p(1137958208)),83.0
1764892673.111679,Actuator(ptr=c_void_p(1137958208)),83.0
1764892675.115229,Actuator(ptr=c_void_p(1137958208)),83.0
1764892677.1152117,Actuator(ptr=c_void_p(1137958208)),83.0
1764892679.112597,Actuator(ptr=c_void_p(1137958208)),83.0
1764892681.1116135,Actuator(ptr=c_void_p(1137958208)),83.0
1764892683.1122692,Actuator(ptr=c_void_p(1137958208)),83.0
1764892685.1125588,Actuator(ptr=c_void_p(1137958208)),83.0
1764892687.1118126,Actuator(ptr=c_void_p(1137958208)),83.0
1764892689.1116228,Actuator(ptr=c_void_p(1137958208)),83.0
1764892691.111636,Actuator(ptr=c_void_p(1137958208)),83.0
1764892693.1125534,Actuator(ptr=c_void_p(1137958208)),83.0
1764892695.1131053,Actuator(ptr=c_void_p(1137958208)),83.0
1764892697.1143055,Actuator(ptr=c_void_p(1137958208)),83.0
1764892699.113412,Actuator(ptr=c_void_p(1137958208)),83.0
1764892701.112325,Actuator(ptr=c_void_p(1137958208)),83.0
1764892703.1121795,Actuator(ptr=c_void_p(1137958208)),83.0
1764892705.1121244,Actuator(ptr=c_void_p(1137958208)),83.0
1764892707.1197221,Actuator(ptr=c_void_p(1137958208)),83.0
1764892709.1113122,Actuator(ptr=c_void_p(1137958208)),83.0
1764892711.1115801,Actuator(ptr=c_void_p(1137958208)),83.0
