time,actuator,value
1764026618.1408486,Actuator(ptr=c_void_p(792464256)),165.0
1764026620.1462328,Actuator(ptr=c_void_p(792464256)),78.0
1764026622.1426418,Actuator(ptr=c_void_p(792464256)),136.0
1764026624.1423137,Actuator(ptr=c_void_p(792464256)),141.0
1764026626.142176,Actuator(ptr=c_void_p(792464256)),141.0
1764026628.1420305,Actuator(ptr=c_void_p(792464256)),141.0
1764026630.1434903,Actuator(ptr=c_void_p(792464256)),141.0
1764026632.141899,Actuator(ptr=c_void_p(792464256)),141.0
1764026634.1421907,Actuator(ptr=c_void_p(792464256)),141.0
1764026636.1421375,Actuator(ptr=c_void_p(792464256)),141.0
1764026638.1423228,Actuator(ptr=c_void_p(792464256)),141.0
1764026640.1420121,Actuator(ptr=c_void_p(792464256)),141.0
1764026642.143019,Actuator(ptr=c_void_p(792464256)),141.0
1764026644.1416364,Actuator(ptr=c_void_p(792464256)),141.0
1764026646.1420693,Actuator(ptr=c_void_p(792464256)),141.0
1764026648.142032,Actuator(ptr=c_void_p(792464256)),141.0
