time,value
1742846612.1290975,3.0
1742846612.1400776,3.0
1742846612.1509292,3.0
1742846612.1617599,3.0
1742846612.172519,3.0
1742846612.1832817,3.0
1742846612.194055,3.0
1742846612.2047775,3.0
1742846612.2155285,3.0
1742846612.226277,3.0
1742846612.2370121,3.0
1742846612.247761,3.0
1742846612.258611,3.0
1742846612.2693162,3.0
1742846612.2800443,3.0
1742846612.2907703,3.0
1742846612.3014965,3.0
1742846612.3122284,3.0
1742846612.3229504,3.0
1742846612.3337924,3.0
1742846612.3444712,3.0
1742846612.3551776,3.0
1742846612.3660965,3.0
1742846612.376795,3.0
1742846612.3875198,3.0
1742846612.398241,3.0
1742846612.4089727,3.0
1742846612.419711,3.0
1742846612.4304504,3.0
1742846612.441142,3.0
1742846612.451874,3.0
1742846612.462604,3.0
1742846612.473339,3.0
1742846612.4841723,3.0
1742846612.4950933,3.0
1742846612.5106616,3.0
1742846612.523043,1.0
1742846612.5363626,1.0
1742846612.5480137,1.0
1742846612.5591848,3.0
1742846612.5713499,3.0
1742846612.5828557,3.0
1742846612.5944822,3.0
1742846612.6053178,3.0
1742846612.6162086,3.0
1742846612.627899,3.0
1742846612.6410744,2.0
1742846612.652085,3.0
1742846612.6628485,3.0
1742846612.6736536,3.0
1742846612.6843712,3.0
1742846612.6951177,3.0
1742846612.7058778,3.0
1742846612.7165823,3.0
1742846612.7273283,3.0
1742846612.7380466,3.0
1742846612.748774,3.0
1742846612.7598522,3.0
1742846612.7704613,3.0
1742846612.781155,3.0
1742846612.7918978,3.0
1742846612.802634,3.0
1742846612.8133488,3.0
1742846612.8240814,3.0
1742846612.834902,3.0
1742846612.8455946,3.0
1742846612.8563595,3.0
1742846612.8670514,3.0
1742846612.877907,3.0
1742846612.888584,3.0
1742846612.9039884,3.0
1742846612.914751,3.0
1742846612.925451,3.0
1742846612.9361558,3.0
1742846612.9468873,3.0
1742846612.957588,3.0
1742846612.9682863,3.0
1742846612.979,3.0
1742846612.9897306,3.0
1742846613.000404,3.0
1742846613.0111153,3.0
1742846613.0218108,3.0
1742846613.032493,3.0
1742846613.043197,3.0
1742846613.0539129,3.0
1742846613.0646157,3.0
1742846613.0753794,3.0
1742846613.0875955,3.0
1742846613.1008897,2.0
1742846613.1116686,1.0
1742846613.1223488,3.0
1742846613.1330662,3.0
1742846613.14378,3.0
1742846613.1544995,3.0
1742846613.1652036,3.0
1742846613.1759083,3.0
1742846613.186617,3.0
1742846613.197297,3.0
1742846613.2080011,3.0
1742846613.2187083,3.0
1742846613.2294052,3.0
1742846613.240103,3.0
1742846613.2508066,3.0
1742846613.2616467,3.0
1742846613.272461,3.0
1742846613.2831504,3.0
1742846613.2938676,3.0
1742846613.3045483,3.0
1742846613.3152611,3.0
1742846613.3259487,3.0
1742846613.3366506,3.0
1742846613.3473482,3.0
1742846613.3580835,3.0
1742846613.3687959,3.0
1742846613.3795326,3.0
1742846613.3902204,3.0
1742846613.4009106,3.0
1742846613.4116347,3.0
1742846613.422347,3.0
1742846613.4330273,3.0
