1762810465.7589145,0,3100000000.0
1762810465.7589145,1,2900000000.0
1762810465.7589145,2,3100000000.0
1762810465.7589145,3,2900000000.0
1762810465.7589145,4,3100000000.0
1762810465.7589145,5,2900000000.0
1762810465.7589145,6,3100000000.0
1762810465.7589145,7,2900000000.0
1762810465.7589145,8,3100000000.0
1762810465.7589145,9,2900000000.0
1762810465.7589145,0,3100000000.0
1762810465.7589145,1,2900000000.0
1762810465.7589145,2,3100000000.0
1762810465.7589145,3,2900000000.0
1762810465.7589145,4,3100000000.0
1762810465.7589145,5,3000000000.0
1762810465.7589145,6,3100000000.0
1762810465.7589145,7,3000000000.0
1762810465.7589145,8,3100000000.0
1762810465.7589145,9,3100000000.0
1762810465.7589145,0,3200000000.0
1762810465.7589145,1,3100000000.0
1762810465.7589145,2,3200000000.0
1762810465.7589145,3,3100000000.0
1762810465.7589145,4,2900000000.0
1762810465.7589145,5,3100000000.0
1762810466.7589192,0,3100000000.0
1762810466.7589192,1,2900000000.0
1762810466.7589192,2,3100000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,3100000000.0
1762810466.7589192,5,3000000000.0
1762810466.7589192,6,3100000000.0
1762810466.7589192,7,3000000000.0
1762810466.7589192,8,3100000000.0
1762810466.7589192,9,3000000000.0
1762810466.7589192,0,3100000000.0
1762810466.7589192,1,3000000000.0
1762810466.7589192,2,3100000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,3100000000.0
1762810466.7589192,5,3000000000.0
1762810466.7589192,6,3100000000.0
1762810466.7589192,7,3000000000.0
1762810466.7589192,8,3100000000.0
1762810466.7589192,9,3000000000.0
1762810466.7589192,0,2900000000.0
1762810466.7589192,1,3000000000.0
1762810466.7589192,2,2800000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,2800000000.0
1762810466.7589192,5,3000000000.0
1762810466.7589192,6,2800000000.0
1762810466.7589192,7,3000000000.0
1762810466.7589192,8,2800000000.0
1762810466.7589192,9,3000000000.0
1762810466.7589192,0,2800000000.0
1762810466.7589192,1,3000000000.0
1762810466.7589192,2,2800000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,2800000000.0
1762810466.7589192,5,3000000000.0
1762810466.7589192,6,2800000000.0
1762810466.7589192,7,3000000000.0
1762810466.7589192,8,2800000000.0
1762810466.7589192,9,3000000000.0
1762810466.7589192,0,2800000000.0
1762810466.7589192,1,3000000000.0
1762810466.7589192,2,2800000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,2800000000.0
1762810466.7589192,5,3000000000.0
1762810466.7589192,6,2800000000.0
1762810466.7589192,7,3000000000.0
1762810466.7589192,8,2800000000.0
1762810466.7589192,9,3000000000.0
1762810466.7589192,0,2800000000.0
1762810466.7589192,1,3000000000.0
1762810466.7589192,2,2800000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,2800000000.0
1762810466.7589192,5,3000000000.0
1762810466.7589192,6,2800000000.0
1762810466.7589192,7,3000000000.0
1762810466.7589192,8,2800000000.0
1762810466.7589192,9,3000000000.0
1762810466.7589192,0,2800000000.0
1762810466.7589192,1,3000000000.0
1762810466.7589192,2,2800000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,2800000000.0
1762810466.7589192,5,3000000000.0
1762810466.7589192,6,2800000000.0
1762810466.7589192,7,3000000000.0
1762810466.7589192,8,2800000000.0
1762810466.7589192,9,3000000000.0
1762810466.7589192,0,2800000000.0
1762810466.7589192,1,3000000000.0
1762810466.7589192,2,2800000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,2800000000.0
1762810466.7589192,5,3000000000.0
1762810466.7589192,6,2800000000.0
1762810466.7589192,7,3000000000.0
1762810466.7589192,8,2800000000.0
1762810466.7589192,9,3000000000.0
1762810466.7589192,0,2800000000.0
1762810466.7589192,1,3000000000.0
1762810466.7589192,2,2800000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,2800000000.0
1762810466.7589192,5,3000000000.0
1762810466.7589192,6,2800000000.0
1762810466.7589192,7,3000000000.0
1762810466.7589192,8,2800000000.0
1762810466.7589192,9,3000000000.0
1762810466.7589192,0,2800000000.0
1762810466.7589192,1,3000000000.0
1762810466.7589192,2,2800000000.0
1762810466.7589192,3,3000000000.0
1762810466.7589192,4,2800000000.0
1762810466.7589192,5,3000000000.0
1762810467.7589207,0,2900000000.0
1762810467.7589207,1,3100000000.0
1762810467.7589207,2,2900000000.0
1762810467.7589207,3,3100000000.0
1762810467.7589207,4,2900000000.0
1762810467.7589207,5,3100000000.0
1762810467.7589207,6,2900000000.0
1762810467.7589207,7,3100000000.0
1762810467.7589207,8,2900000000.0
1762810467.7589207,9,3100000000.0
1762810467.7589207,0,2900000000.0
1762810467.7589207,1,3100000000.0
1762810467.7589207,2,2900000000.0
1762810467.7589207,3,3100000000.0
1762810467.7589207,4,2900000000.0
1762810467.7589207,5,3100000000.0
1762810467.7589207,6,2900000000.0
1762810467.7589207,7,3100000000.0
1762810467.7589207,8,2900000000.0
1762810467.7589207,9,3100000000.0
1762810467.7589207,0,2900000000.0
1762810467.7589207,1,3100000000.0
1762810467.7589207,2,2900000000.0
1762810467.7589207,3,3200000000.0
1762810467.7589207,4,3000000000.0
1762810467.7589207,5,3100000000.0
1762810467.7589207,6,3000000000.0
1762810467.7589207,7,3100000000.0
1762810467.7589207,8,2800000000.0
1762810467.7589207,9,3100000000.0
1762810467.7589207,0,2800000000.0
1762810467.7589207,1,2900000000.0
1762810467.7589207,2,2800000000.0
1762810467.7589207,3,2900000000.0
1762810467.7589207,4,2800000000.0
1762810467.7589207,5,2900000000.0
1762810467.7589207,6,2800000000.0
1762810467.7589207,7,2900000000.0
1762810467.7589207,8,2800000000.0
1762810467.7589207,9,2900000000.0
1762810467.7589207,0,2800000000.0
1762810467.7589207,1,2900000000.0
1762810467.7589207,2,2800000000.0
1762810467.7589207,3,2900000000.0
1762810467.7589207,4,2800000000.0
1762810467.7589207,5,2900000000.0
1762810467.7589207,6,2800000000.0
1762810467.7589207,7,2900000000.0
1762810467.7589207,8,2800000000.0
1762810467.7589207,9,2900000000.0
1762810467.7589207,0,2800000000.0
1762810467.7589207,1,2900000000.0
1762810467.7589207,2,2800000000.0
1762810467.7589207,3,2900000000.0
1762810467.7589207,4,2800000000.0
1762810467.7589207,5,2900000000.0
1762810467.7589207,6,2800000000.0
1762810467.7589207,7,2900000000.0
1762810467.7589207,8,2800000000.0
1762810467.7589207,9,2900000000.0
1762810467.7589207,0,2800000000.0
1762810467.7589207,1,2900000000.0
1762810467.7589207,2,2800000000.0
1762810467.7589207,3,2900000000.0
1762810467.7589207,4,2800000000.0
1762810467.7589207,5,2900000000.0
1762810467.7589207,6,2800000000.0
1762810467.7589207,7,2900000000.0
1762810467.7589207,8,2800000000.0
1762810467.7589207,9,2900000000.0
1762810467.7589207,0,2800000000.0
1762810467.7589207,1,2900000000.0
1762810467.7589207,2,2800000000.0
1762810467.7589207,3,2900000000.0
1762810467.7589207,4,2800000000.0
1762810467.7589207,5,2900000000.0
1762810467.7589207,6,2800000000.0
1762810467.7589207,7,2900000000.0
1762810467.7589207,8,2800000000.0
1762810467.7589207,9,2900000000.0
1762810467.7589207,0,2800000000.0
1762810467.7589207,1,2900000000.0
1762810467.7589207,2,2800000000.0
1762810467.7589207,3,2900000000.0
1762810467.7589207,4,2900000000.0
1762810467.7589207,5,2900000000.0
1762810467.7589207,6,2900000000.0
1762810467.7589207,7,2900000000.0
1762810467.7589207,8,2900000000.0
1762810467.7589207,9,2900000000.0
1762810467.7589207,0,2900000000.0
1762810467.7589207,1,2900000000.0
1762810467.7589207,2,2900000000.0
1762810467.7589207,3,2900000000.0
1762810467.7589207,4,2900000000.0
1762810467.7589207,5,2900000000.0
1762810468.7589226,0,3000000000.0
1762810468.7589226,1,3000000000.0
1762810468.7589226,2,3000000000.0
1762810468.7589226,3,3100000000.0
1762810468.7589226,4,3000000000.0
1762810468.7589226,5,3100000000.0
1762810468.7589226,6,3100000000.0
1762810468.7589226,7,3100000000.0
1762810468.7589226,8,3100000000.0
1762810468.7589226,9,3100000000.0
1762810468.7589226,0,3100000000.0
1762810468.7589226,1,3100000000.0
1762810468.7589226,2,2900000000.0
1762810468.7589226,3,3100000000.0
1762810468.7589226,4,2900000000.0
1762810468.7589226,5,3100000000.0
1762810468.7589226,6,2900000000.0
1762810468.7589226,7,3100000000.0
1762810468.7589226,8,2900000000.0
1762810468.7589226,9,3100000000.0
1762810468.7589226,0,2900000000.0
1762810468.7589226,1,3100000000.0
1762810468.7589226,2,2900000000.0
1762810468.7589226,3,3100000000.0
1762810468.7589226,4,2900000000.0
1762810468.7589226,5,3100000000.0
1762810468.7589226,6,2900000000.0
1762810468.7589226,7,3100000000.0
1762810468.7589226,8,2900000000.0
1762810468.7589226,9,3100000000.0
1762810468.7589226,0,2900000000.0
1762810468.7589226,1,3100000000.0
1762810468.7589226,2,2900000000.0
1762810468.7589226,3,3100000000.0
1762810468.7589226,4,2900000000.0
1762810468.7589226,5,3100000000.0
1762810468.7589226,6,2900000000.0
1762810468.7589226,7,3100000000.0
1762810468.7589226,8,2900000000.0
1762810468.7589226,9,3100000000.0
1762810468.7589226,0,2900000000.0
1762810468.7589226,1,3100000000.0
1762810468.7589226,2,2900000000.0
1762810468.7589226,3,3100000000.0
1762810468.7589226,4,2900000000.0
1762810468.7589226,5,3100000000.0
1762810468.7589226,6,2900000000.0
1762810468.7589226,7,3100000000.0
1762810468.7589226,8,2900000000.0
1762810468.7589226,9,3100000000.0
1762810468.7589226,0,2900000000.0
1762810468.7589226,1,3100000000.0
1762810468.7589226,2,2900000000.0
1762810468.7589226,3,3100000000.0
1762810468.7589226,4,2900000000.0
1762810468.7589226,5,3100000000.0
1762810468.7589226,6,2900000000.0
1762810468.7589226,7,3100000000.0
1762810468.7589226,8,2900000000.0
1762810468.7589226,9,3200000000.0
1762810468.7589226,0,2900000000.0
1762810468.7589226,1,3200000000.0
1762810468.7589226,2,2900000000.0
1762810468.7589226,3,3200000000.0
1762810468.7589226,4,2900000000.0
1762810468.7589226,5,3200000000.0
1762810468.7589226,6,2900000000.0
1762810468.7589226,7,3200000000.0
1762810468.7589226,8,2900000000.0
1762810468.7589226,9,3200000000.0
1762810468.7589226,0,3000000000.0
1762810468.7589226,1,3200000000.0
1762810468.7589226,2,3000000000.0
1762810468.7589226,3,3000000000.0
1762810468.7589226,4,3000000000.0
1762810468.7589226,5,3000000000.0
1762810468.7589226,6,3000000000.0
1762810468.7589226,7,3000000000.0
1762810468.7589226,8,3000000000.0
1762810468.7589226,9,2900000000.0
1762810468.7589226,0,3000000000.0
1762810468.7589226,1,2900000000.0
1762810468.7589226,2,3000000000.0
1762810468.7589226,3,2900000000.0
1762810468.7589226,4,3000000000.0
1762810468.7589226,5,2900000000.0
1762810468.7589226,6,3000000000.0
1762810468.7589226,7,2900000000.0
1762810468.7589226,8,3000000000.0
1762810468.7589226,9,2900000000.0
1762810468.7589226,0,3000000000.0
1762810468.7589226,1,2900000000.0
1762810468.7589226,2,3000000000.0
1762810468.7589226,3,2900000000.0
1762810468.7589226,4,3000000000.0
1762810468.7589226,5,2900000000.0
1762810469.7589319,0,3200000000.0
1762810469.7589319,1,3200000000.0
1762810469.7589319,2,3200000000.0
1762810469.7589319,3,3200000000.0
1762810469.7589319,4,3200000000.0
1762810469.7589319,5,3200000000.0
1762810469.7589319,6,3200000000.0
1762810469.7589319,7,3200000000.0
1762810469.7589319,8,3200000000.0
