time,actuator,value
1777860853.5672941,Actuator(ptr=c_void_p(652821776)),165.0
1777860855.5792937,Actuator(ptr=c_void_p(652821776)),78.0
1777860857.571425,Actuator(ptr=c_void_p(652821776)),89.0
1777860859.5700905,Actuator(ptr=c_void_p(652821776)),95.0
1777860861.5695264,Actuator(ptr=c_void_p(652821776)),95.0
1777860863.5714514,Actuator(ptr=c_void_p(652821776)),95.0
1777860865.570724,Actuator(ptr=c_void_p(652821776)),95.0
1777860867.5752301,Actuator(ptr=c_void_p(652821776)),95.0
1777860869.5698419,Actuator(ptr=c_void_p(652821776)),95.0
1777860871.5703042,Actuator(ptr=c_void_p(652821776)),95.0
1777860873.5698855,Actuator(ptr=c_void_p(652821776)),95.0
1777860875.5706427,Actuator(ptr=c_void_p(652821776)),95.0
1777860877.5705414,Actuator(ptr=c_void_p(652821776)),95.0
1777860879.5704713,Actuator(ptr=c_void_p(652821776)),95.0
1777860881.5690851,Actuator(ptr=c_void_p(652821776)),95.0
1777860883.5763385,Actuator(ptr=c_void_p(652821776)),95.0
1777860885.570629,Actuator(ptr=c_void_p(652821776)),95.0
1777860887.5708756,Actuator(ptr=c_void_p(652821776)),95.0
