time,scope,value
1742830252.5406199,0,3297.9631958007812
1742830252.5406199,1,3298.106689453125
1742830253.5413907,0,3406.9810180664062
1742830253.5413907,1,3407.0718994140625
1742830254.5411646,0,3507.6880493164062
1742830254.5411646,1,3507.7705688476562
1742830255.5411487,0,3608.4443969726562
1742830255.5411487,1,3608.5279541015625
1742830256.541181,0,3709.0813598632812
1742830256.541181,1,3709.2020874023438
1742830257.5407705,0,3809.8367309570312
1742830257.5407705,1,3809.9274291992188
1742830258.54145,0,3910.577880859375
1742830258.54145,1,3910.7603759765625
1742830259.5413654,0,4011.2576293945312
1742830259.5413654,1,4011.4495849609375
1742830260.541062,0,4111.9774169921875
1742830260.541062,1,4112.1324462890625
1742830261.5413423,0,4212.640380859375
1742830261.5413423,1,4212.763732910156
1742830262.5412705,0,4313.78955078125
1742830262.5412705,1,4313.895812988281
1742830263.5413356,0,4414.132751464844
1742830263.5413356,1,4414.237121582031
1742830264.5413437,0,4514.831115722656
1742830264.5413437,1,4515.003601074219
1742830265.5407195,0,4615.4739990234375
1742830265.5407195,1,4615.545471191406
1742830266.5410306,0,4716.2030029296875
1742830266.5410306,1,4716.352600097656
1742830267.5406942,0,4816.845397949219
1742830267.5406942,1,4816.93701171875
1742830268.5410364,0,4917.587646484375
1742830268.5410364,1,4917.7576904296875
1742830269.5415545,0,5018.433166503906
1742830269.5415545,1,5018.5155029296875
1742830270.541141,0,5119.049560546875
1742830270.541141,1,5119.1812744140625
1742830271.540752,0,5219.677185058594
1742830271.540752,1,5219.756774902344
1742830272.5414274,0,5320.487854003906
1742830272.5414274,1,5320.586608886719
1742830273.5406706,0,5421.067810058594
1742830273.5406706,1,5421.3074951171875
1742830274.5410793,0,5521.907287597656
1742830274.5410793,1,5522.017028808594
1742830275.5407093,0,5622.479248046875
1742830275.5407093,1,5622.649719238281
1742830276.541341,0,5723.3199462890625
1742830276.541341,1,5723.4488525390625
1742830277.5412211,0,5823.893859863281
1742830277.5412211,1,5824.1878662109375
1742830278.5406518,0,5924.6339111328125
1742830278.5406518,1,5924.746276855469
1742830279.5412245,0,6025.307556152344
1742830279.5412245,1,6025.5474853515625
1742830280.5411363,0,6126.0491943359375
1742830280.5411363,1,6126.246154785156
1742830281.540821,0,6226.745178222656
1742830281.540821,1,6226.881530761719
1742830282.5414472,0,6327.606262207031
1742830282.5414472,1,6327.7158203125
1742830283.5415616,0,6428.227783203125
1742830283.5415616,1,6428.405212402344
1742830284.5411794,0,6528.950500488281
1742830284.5411794,1,6529.0194091796875
1742830285.5408046,0,6629.504089355469
1742830285.5408046,1,6629.698181152344
1742830286.5412767,0,6730.3160400390625
1742830286.5412767,1,6730.486267089844
1742830287.5408533,0,6830.958312988281
1742830287.5408533,1,6831.0440673828125
1742830288.54151,0,6931.806213378906
1742830288.54151,1,6931.963439941406
1742830289.5413458,0,7032.4923095703125
1742830289.5413458,1,7032.59765625
1742830290.541545,0,7133.1783447265625
1742830290.541545,1,7133.298767089844
1742830291.5407581,0,7233.824951171875
1742830291.5407581,1,7233.913146972656
1742830292.5408494,0,7334.526916503906
1742830292.5408494,1,7334.641845703125
1742830293.541005,0,7435.258117675781
1742830293.541005,1,7435.417175292969
1742830294.540624,0,7535.943176269531
1742830294.540624,1,7536.066833496094
1742830295.5415468,0,7636.781311035156
1742830295.5415468,1,7636.871643066406
1742830296.5410216,0,7737.344055175781
1742830296.5410216,1,7737.4825439453125
1742830297.5410347,0,7838.0877685546875
1742830297.5410347,1,7838.237731933594
1742830298.5408957,0,7938.774108886719
1742830298.5408957,1,7939.028015136719
1742830299.5410614,0,8039.535705566406
1742830299.5410614,1,8039.797668457031
1742830300.540833,0,8140.1849365234375
1742830300.540833,1,8140.2725830078125
1742830301.5415387,0,8240.981079101562
1742830301.5415387,1,8241.131591796875
1742830302.5415118,0,8341.591003417969
1742830302.5415118,1,8341.7822265625
1742830303.5408816,0,8442.288696289062
1742830303.5408816,1,8442.366455078125
1742830304.5407367,0,8542.997436523438
1742830304.5407367,1,8543.267883300781
1742830305.5412595,0,8643.816528320312
1742830305.5412595,1,8643.956665039062
1742830306.5410717,0,8744.479125976562
1742830306.5410717,1,8744.6416015625
1742830307.5413547,0,8845.224365234375
1742830307.5413547,1,8845.333557128906
1742830308.5406272,0,8945.820861816406
1742830308.5406272,1,8945.927673339844
1742830309.5411327,0,9046.667541503906
1742830309.5411327,1,9046.767150878906
1742830310.5414338,0,9147.369018554688
1742830310.5414338,1,9147.447021484375
1742830311.541356,0,9248.0654296875
1742830311.541356,1,9248.151000976562
1742830312.5413573,0,9348.710815429688
1742830312.5413573,1,9348.822204589844
1742830313.540689,0,9449.318359375
1742830313.540689,1,9449.563659667969
1742830314.5409372,0,9550.189208984375
1742830314.5409372,1,9550.276794433594
1742830315.5411448,0,9650.915344238281
1742830315.5411448,1,9650.990844726562
1742830316.5413713,0,9751.6611328125
1742830316.5413713,1,9751.747192382812
1742830317.5408707,0,9852.319763183594
1742830317.5408707,1,9852.399353027344
1742830318.5409784,0,9952.927429199219
1742830318.5409784,1,9953.0390625
1742830319.541535,0,10053.778076171875
1742830319.541535,1,10053.877868652344
1742830320.5406575,0,10154.244445800781
1742830320.5406575,1,10154.540222167969
1742830321.5409286,0,10255.043090820312
1742830321.5409286,1,10255.125183105469
1742830322.540964,0,10355.827270507812
1742830322.540964,1,10355.925170898438
1742830323.5407445,0,10456.471740722656
1742830323.5407445,1,10456.61083984375
1742830324.5415316,0,10557.250549316406
1742830324.5415316,1,10557.403686523438
1742830325.5414772,0,10657.892639160156
1742830325.5414772,1,10658.102905273438
1742830326.541413,0,10758.661987304688
1742830326.541413,1,10758.8369140625
1742830327.5407314,0,10859.362243652344
1742830327.5407314,1,10859.502990722656
1742830328.5406172,0,10960.066833496094
1742830328.5406172,1,10960.182312011719
1742830329.5415475,0,11060.734436035156
1742830329.5415475,1,11061.027648925781
1742830330.541356,0,11161.540588378906
1742830330.541356,1,11161.82568359375
1742830331.540775,0,11262.217529296875
1742830331.540775,1,11262.308410644531
1742830332.540579,0,11362.819885253906
1742830332.540579,1,11362.900146484375
1742830333.541004,0,11463.64794921875
1742830333.541004,1,11463.71826171875
