time,scope,value
1763668260.1643174,0,3024567.803894043
1763668260.1643174,1,3024568.0883789062
1763668261.1643896,0,3024736.127685547
1763668261.1643896,1,3024736.2752075195
1763668262.1644676,0,3024896.0817871094
1763668262.1644676,1,3024896.1360473633
1763668263.1643364,0,3024973.5529785156
1763668263.1643364,1,3024973.641723633
1763668264.1643183,0,3025059.1536254883
1763668264.1643183,1,3025059.1536254883
1763668265.1643176,0,3025182.9766845703
1763668265.1643176,1,3025182.9766845703
1763668266.164319,0,3025309.510986328
1763668266.164319,1,3025309.510986328
1763668267.1643152,0,3025450.218322754
1763668267.1643152,1,3025450.218322754
1763668268.1643183,0,3025590.835876465
1763668268.1643183,1,3025590.835876465
1763668269.164314,0,3025731.330932617
1763668269.164314,1,3025731.330932617
1763668270.1643052,0,3025871.7166748047
1763668270.1643052,1,3025871.886352539
1763668271.1653037,0,3026012.656188965
1763668271.1653037,1,3026012.656188965
1763668272.1643126,0,3026153.1231689453
1763668272.1643126,1,3026153.1231689453
1763668273.1643076,0,3026293.743286133
1763668273.1643076,1,3026293.743286133
1763668274.1643643,0,3026434.132019043
1763668274.1643643,1,3026434.2701416016
1763668275.164302,0,3026574.9986572266
1763668275.164302,1,3026574.9986572266
1763668276.1646805,0,3026715.6067504883
1763668276.1646805,1,3026715.6067504883
1763668277.1642997,0,3026856.132385254
1763668277.1642997,1,3026856.132385254
1763668278.1643963,0,3026996.7286987305
1763668278.1643963,1,3026996.8490600586
1763668279.1644037,0,3027137.1697387695
1763668279.1644037,1,3027137.299926758
1763668280.164372,0,3027277.7551879883
1763668280.164372,1,3027277.7551879883
1763668281.1642947,0,3027418.2631835938
1763668281.1642947,1,3027418.2631835938
1763668282.1644113,0,3027559.0405273438
1763668282.1644113,1,3027559.0405273438
1763668283.1643062,0,3027699.407348633
1763668283.1643062,1,3027699.5927124023
1763668284.1643093,0,3027840.105529785
1763668284.1643093,1,3027840.105529785
1763668285.1643105,0,3027980.885986328
1763668285.1643105,1,3027981.2510375977
1763668286.1642969,0,3028121.208251953
1763668286.1642969,1,3028121.208251953
1763668287.1643035,0,3028261.9954223633
1763668287.1643035,1,3028261.9954223633
1763668288.1643708,0,3028402.4584350586
1763668288.1643708,1,3028402.4584350586
1763668289.1643116,0,3028543.1978149414
1763668289.1643116,1,3028543.1978149414
