time,scope,value
1763668260.1643174,0,176.59333573335311
1763668260.1643174,1,137.4318520501226
1763668261.1643896,0,175.99153328868692
1763668261.1643896,1,168.7396211053906
1763668262.1644676,0,77.42165126147682
1763668262.1644676,1,77.60753092327188
1763668263.1643364,0,77.95707919315494
1763668263.1643364,1,74.29149854437628
1763668264.1643183,0,124.35766332401678
1763668264.1643183,1,121.42269336689526
1763668265.1643176,0,125.74237296622273
1763668265.1643176,1,126.88865033684128
1763668266.164319,0,142.13618035751247
1763668266.164319,1,137.4371987852292
1763668267.1643152,0,139.94657426260724
1763668267.1643152,1,135.31659708318247
1763668268.1643183,0,139.50786252897265
1763668268.1643183,1,145.45972515847086
1763668269.164314,0,138.44793077780974
1763668269.164314,1,133.96444995882032
1763668270.1643052,0,143.4548103482597
1763668270.1643052,1,142.1119765566891
1763668271.1653037,0,140.60067824426184
1763668271.1653037,1,132.5960074216954
1763668272.1643126,0,139.6595640262488
1763668272.1643126,1,148.50645817251254
1763668273.1643076,0,140.20275646100845
1763668273.1643076,1,136.10396609457862
1763668274.1643643,0,143.0280590368101
1763668274.1643643,1,138.2025751536719
1763668275.164302,0,139.24456932742746
1763668275.164302,1,144.23001976806486
1763668276.1646805,0,139.81185816702035
1763668276.1646805,1,137.77359152417728
1763668277.1642997,0,144.25118551620503
1763668277.1642997,1,141.66917585627706
1763668278.1643963,0,134.04865780625465
1763668278.1643963,1,135.27326090828782
1763668279.1644037,0,142.84101495468963
1763668279.1644037,1,137.35033061951577
1763668280.164372,0,145.7146843998534
1763668280.164372,1,134.95447173350408
1763668281.1642947,0,143.2953730636385
1763668281.1642947,1,140.03756916786247
1763668282.1644113,0,145.60768465725116
1763668282.1644113,1,143.84036657830697
1763668283.1643062,0,140.26407787574908
1763668283.1643062,1,141.23883093237822
1763668284.1643093,0,142.98784553241595
1763668284.1643093,1,148.9059744851365
1763668285.1643105,0,138.95989835668217
1763668285.1643105,1,139.05311235545807
1763668286.1642969,0,143.34927935917133
1763668286.1642969,1,141.57775236306898
1763668287.1643035,0,137.22584830307767
1763668287.1643035,1,145.7699450946148
1763668288.1643708,0,144.38995677959622
1763668288.1643708,1,138.4373491996677
1763668289.1643116,0,133.62950194726156
1763668289.1643116,1,145.14958784376753
